NN7103
1.00000000  0.00000000
0.98188406  0.01429730
0.96376812  0.02804095
0.94565221  0.04125162
0.92753640  0.05394781
0.90942079  0.06614595
0.89130559  0.07786050
0.87319109  0.08910406
0.85507770  0.09988744
0.83696596  0.11021977
0.81885656  0.12010863
0.80075038  0.12956009
0.78264847  0.13857885
0.76455210  0.14716834
0.74646278  0.15533077
0.72838225  0.16306729
0.71031254  0.17037806
0.69225594  0.17726234
0.67421508  0.18371860
0.65619289  0.18974461
0.63819266  0.19533755
0.62021803  0.20049410
0.60227305  0.20521053
0.58436214  0.20948283
0.56649016  0.21330675
0.54866242  0.21667797
0.53088467  0.21959214
0.51316314  0.22204501
0.49550459  0.22403250
0.47791625  0.22555085
0.46040593  0.22659664
0.44298198  0.22716697
0.42565331  0.22725950
0.40842945  0.22687257
0.39132052  0.22600531
0.37433730  0.22465771
0.35749120  0.22283073
0.34079431  0.22052642
0.32425942  0.21774798
0.30790000  0.21449989
0.29173028  0.21078798
0.27576522  0.20661956
0.26002056  0.20200349
0.24451281  0.19695029
0.22925931  0.19147225
0.21427820  0.18558350
0.19958848  0.17930012
0.18521000  0.17264027
0.17116350  0.16562422
0.15747063  0.15827453
0.14415394  0.15061607
0.13123695  0.14267617
0.11874410  0.13448472
0.10670084  0.12607421
0.09513360  0.11747990
0.08406985  0.10873987
0.07353805  0.09989516
0.06356777  0.09098980
0.05418962  0.08207100
0.04543531  0.07318916
0.03733766  0.06439802
0.02993063  0.05575475
0.02324933  0.04732004
0.01733003  0.03915821
0.01221019  0.03133728
0.00792850  0.02392910
0.00452485  0.01700944
0.00204040  0.01065808
0.00051754  0.00495890
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00197912
0.00204040  -0.00418169
0.00452485  -0.00657491
0.00792850  -0.00912856
0.01221019  -0.01181488
0.01733003  -0.01460845
0.02324933  -0.01748614
0.02993063  -0.02042695
0.03733766  -0.02341193
0.04543531  -0.02642408
0.05418962  -0.02944825
0.06356777  -0.03247101
0.07353805  -0.03548059
0.08406985  -0.03846675
0.09513360  -0.04142065
0.10670084  -0.04433481
0.11874410  -0.04720297
0.13123695  -0.05001996
0.14415394  -0.05278167
0.15747063  -0.05548486
0.17116350  -0.05812714
0.18521000  -0.06070679
0.19958848  -0.06322272
0.21427820  -0.06567432
0.22925931  -0.06806140
0.24451281  -0.07038405
0.26002056  -0.07264254
0.27576522  -0.07483724
0.29173028  -0.07696850
0.30790000  -0.07903656
0.32425942  -0.08104141
0.34079431  -0.08298275
0.35749120  -0.08485982
0.37433730  -0.08667135
0.39132052  -0.08841540
0.40842945  -0.09008933
0.42565331  -0.09168964
0.44298198  -0.09321188
0.46040593  -0.09465055
0.47791625  -0.09599900
0.49550459  -0.09724933
0.51316314  -0.09839227
0.53088467  -0.09941710
0.54866242  -0.10031152
0.56649016  -0.10106157
0.58436214  -0.10165152
0.60227305  -0.10206375
0.62021803  -0.10227867
0.63819266  -0.10227462
0.65619289  -0.10202772
0.67421508  -0.10151184
0.69225594  -0.10069843
0.71031254  -0.09955646
0.72838225  -0.09805229
0.74646278  -0.09614958
0.76455210  -0.09380920
0.78264847  -0.09098908
0.80075038  -0.08764418
0.81885656  -0.08372629
0.83696596  -0.07918404
0.85507770  -0.07396269
0.87319109  -0.06800411
0.89130559  -0.06124661
0.90942079  -0.05362489
0.92753640  -0.04506991
0.94565221  -0.03550878
0.96376812  -0.02486469
0.98188406  -0.01305677
1.00000000  0.00000000
