NN15281
1.00000000  0.00000000
0.98188406  0.00418476
0.96376812  0.00929216
0.94565221  0.01520478
0.92753640  0.02181099
0.90942079  0.02900479
0.89130559  0.03668571
0.87319109  0.04475871
0.85507770  0.05313404
0.83696596  0.06172715
0.81885656  0.07045855
0.80075038  0.07925373
0.78264847  0.08804301
0.76455210  0.09676146
0.74646278  0.10534876
0.72838225  0.11374909
0.71031254  0.12191103
0.69225594  0.12978743
0.67421508  0.13733532
0.65619289  0.14451576
0.63819266  0.15129376
0.62021803  0.15763814
0.60227305  0.16352143
0.58436214  0.16891977
0.56649016  0.17381275
0.54866242  0.17818334
0.53088467  0.18201778
0.51316314  0.18530542
0.49550459  0.18803865
0.47791625  0.19021276
0.46040593  0.19182584
0.44298198  0.19287867
0.42565331  0.19337458
0.40842945  0.19331936
0.39132052  0.19272116
0.37433730  0.19159033
0.35749120  0.18993935
0.34079431  0.18778267
0.32425942  0.18513667
0.30790000  0.18201945
0.29173028  0.17845080
0.27576522  0.17445205
0.26002056  0.17004593
0.24451281  0.16525653
0.22925931  0.16010909
0.21427820  0.15462997
0.19958848  0.14884650
0.18521000  0.14278685
0.17116350  0.13647994
0.15747063  0.12995535
0.14415394  0.12324313
0.13123695  0.11637376
0.11874410  0.10937801
0.10670084  0.10228680
0.09513360  0.09513115
0.08406985  0.08794198
0.07353805  0.08075009
0.06356777  0.07358596
0.05418962  0.06647969
0.04543531  0.05946087
0.03733766  0.05255847
0.02993063  0.04580072
0.02324933  0.03921500
0.01733003  0.03282772
0.01221019  0.02666421
0.00792850  0.02074861
0.00452485  0.01510376
0.00204040  0.00975106
0.00051754  0.00471040
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00814821
0.00204040  -0.01606187
0.00452485  -0.02373301
0.00792850  -0.03115415
0.01221019  -0.03831829
0.01733003  -0.04521891
0.02324933  -0.05184998
0.02993063  -0.05820593
0.03733766  -0.06428170
0.04543531  -0.07007269
0.05418962  -0.07557477
0.06356777  -0.08078430
0.07353805  -0.08569811
0.08406985  -0.09031350
0.09513360  -0.09462825
0.10670084  -0.09864059
0.11874410  -0.10234925
0.13123695  -0.10575340
0.14415394  -0.10885269
0.15747063  -0.11164724
0.17116350  -0.11413762
0.18521000  -0.11632487
0.19958848  -0.11821049
0.21427820  -0.11979646
0.22925931  -0.12108518
0.24451281  -0.12207954
0.26002056  -0.12278287
0.27576522  -0.12319897
0.29173028  -0.12333207
0.30790000  -0.12318689
0.32425942  -0.12276856
0.34079431  -0.12208269
0.35749120  -0.12113533
0.37433730  -0.11993297
0.39132052  -0.11848255
0.40842945  -0.11679147
0.42565331  -0.11486755
0.44298198  -0.11271908
0.46040593  -0.11035476
0.47791625  -0.10778375
0.49550459  -0.10501565
0.51316314  -0.10206049
0.53088467  -0.09892874
0.54866242  -0.09563130
0.56649016  -0.09217951
0.58436214  -0.08858515
0.60227305  -0.08486041
0.62021803  -0.08101792
0.63819266  -0.07707076
0.65619289  -0.07303239
0.67421508  -0.06891674
0.69225594  -0.06473816
0.71031254  -0.06051139
0.72838225  -0.05625163
0.74646278  -0.05197448
0.76455210  -0.04769597
0.78264847  -0.04343254
0.80075038  -0.03920107
0.81885656  -0.03501881
0.83696596  -0.03090348
0.85507770  -0.02687317
0.87319109  -0.02294641
0.89130559  -0.01914213
0.90942079  -0.01547966
0.92753640  -0.01197875
0.94565221  -0.00865957
0.96376812  -0.00554267
0.98188406  -0.00264903
1.00000000  0.00000000
