NN8807
1.00000000  0.00000000
0.98188406  0.01284739
0.96376812  0.02524173
0.94565221  0.03719816
0.92753640  0.04872975
0.90942079  0.05984767
0.89130559  0.07056125
0.87319109  0.08087809
0.85507770  0.09080416
0.83696596  0.10034393
0.81885656  0.10950042
0.80075038  0.11827534
0.78264847  0.12666920
0.76455210  0.13468135
0.74646278  0.14231016
0.72838225  0.14955307
0.71031254  0.15640670
0.69225594  0.16286697
0.67421508  0.16892919
0.65619289  0.17458814
0.63819266  0.17983823
0.62021803  0.18467352
0.60227305  0.18908790
0.58436214  0.19307513
0.56649016  0.19662898
0.54866242  0.19974333
0.53088467  0.20241224
0.51316314  0.20463008
0.49550459  0.20639163
0.47791625  0.20769218
0.46040593  0.20852760
0.44298198  0.20889449
0.42565331  0.20879026
0.40842945  0.20821321
0.39132052  0.20716269
0.37433730  0.20563912
0.35749120  0.20364416
0.34079431  0.20118080
0.32425942  0.19825341
0.30790000  0.19486790
0.29173028  0.19103182
0.27576522  0.18675441
0.26002056  0.18204674
0.24451281  0.17692183
0.22925931  0.17139470
0.21427820  0.16548251
0.19958848  0.15920464
0.18521000  0.15258282
0.17116350  0.14564119
0.15747063  0.13840644
0.14415394  0.13090788
0.13123695  0.12317758
0.11874410  0.11525044
0.10670084  0.10716427
0.09513360  0.09895997
0.08406985  0.09068155
0.07353805  0.08237627
0.06356777  0.07409474
0.05418962  0.06589102
0.04543531  0.05782270
0.03733766  0.04995105
0.02993063  0.04234106
0.02324933  0.03506160
0.01733003  0.02818547
0.01221019  0.02178955
0.00792850  0.01595485
0.00452485  0.01076666
0.00204040  0.00631463
0.00051754  0.00269285
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00643023
0.00204040  -0.01232990
0.00452485  -0.01772769
0.00792850  -0.02265100
0.01221019  -0.02712610
0.01733003  -0.03117807
0.02324933  -0.03483088
0.02993063  -0.03810739
0.03733766  -0.04102942
0.04543531  -0.04361775
0.05418962  -0.04589215
0.06356777  -0.04787145
0.07353805  -0.04957352
0.08406985  -0.05101533
0.09513360  -0.05221299
0.10670084  -0.05318175
0.11874410  -0.05393607
0.13123695  -0.05448961
0.14415394  -0.05485530
0.15747063  -0.05504535
0.17116350  -0.05507127
0.18521000  -0.05494395
0.19958848  -0.05467364
0.21427820  -0.05426999
0.22925931  -0.05374210
0.24451281  -0.05309856
0.26002056  -0.05234744
0.27576522  -0.05149636
0.29173028  -0.05055250
0.30790000  -0.04952265
0.32425942  -0.04841322
0.34079431  -0.04723029
0.35749120  -0.04597962
0.37433730  -0.04466670
0.39132052  -0.04329680
0.40842945  -0.04187495
0.42565331  -0.04040600
0.44298198  -0.03889466
0.46040593  -0.03734553
0.47791625  -0.03576310
0.49550459  -0.03415183
0.51316314  -0.03251615
0.53088467  -0.03086048
0.54866242  -0.02918930
0.56649016  -0.02750715
0.58436214  -0.02581869
0.60227305  -0.02412869
0.62021803  -0.02244210
0.63819266  -0.02076407
0.65619289  -0.01909995
0.67421508  -0.01745539
0.69225594  -0.01583631
0.71031254  -0.01424895
0.72838225  -0.01269991
0.74646278  -0.01119618
0.76455210  -0.00974516
0.78264847  -0.00835469
0.80075038  -0.00703312
0.81885656  -0.00578927
0.83696596  -0.00463255
0.85507770  -0.00357290
0.87319109  -0.00262089
0.89130559  -0.00178772
0.90942079  -0.00108527
0.92753640  -0.00052610
0.94565221  -0.00012352
0.96376812  0.00010840
0.98188406  0.00015480
1.00000000  0.00000000
