NN7814
1.00000000  0.00000000
0.98188406  0.01503857
0.96376812  0.02877074
0.94565221  0.04128080
0.92753640  0.05264961
0.90942079  0.06295461
0.89130559  0.07226996
0.87319109  0.08066647
0.85507770  0.08821177
0.83696596  0.09497030
0.81885656  0.10100334
0.80075038  0.10636914
0.78264847  0.11112290
0.76455210  0.11531685
0.74646278  0.11900031
0.72838225  0.12221972
0.71031254  0.12501871
0.69225594  0.12743815
0.67421508  0.12951620
0.65619289  0.13128835
0.63819266  0.13278749
0.62021803  0.13404396
0.60227305  0.13508558
0.58436214  0.13593773
0.56649016  0.13662339
0.54866242  0.13716319
0.53088467  0.13757546
0.51316314  0.13787630
0.49550459  0.13807960
0.47791625  0.13819713
0.46040593  0.13823855
0.44298198  0.13821151
0.42565331  0.13812166
0.40842945  0.13797272
0.39132052  0.13776653
0.37433730  0.13750311
0.35749120  0.13718070
0.34079431  0.13679581
0.32425942  0.13634328
0.30790000  0.13581635
0.29173028  0.13520666
0.27576522  0.13450436
0.26002056  0.13369813
0.24451281  0.13277523
0.22925931  0.13172158
0.21427820  0.13052176
0.19958848  0.12915913
0.18521000  0.12761582
0.17116350  0.12587282
0.15747063  0.12391003
0.14415394  0.12170628
0.13123695  0.11923941
0.11874410  0.11648634
0.10670084  0.11342308
0.09513360  0.11002479
0.08406985  0.10626586
0.07353805  0.10211994
0.06356777  0.09755999
0.05418962  0.09255834
0.04543531  0.08708676
0.03733766  0.08111647
0.02993063  0.07461821
0.02324933  0.06756233
0.01733003  0.05991876
0.01221019  0.05165716
0.00792850  0.04274688
0.00452485  0.03315709
0.00204040  0.02285677
0.00051754  0.01181480
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00685671
0.00204040  -0.01246465
0.00452485  -0.01693007
0.00792850  -0.02035490
0.01221019  -0.02283682
0.01733003  -0.02446932
0.02324933  -0.02534174
0.02993063  -0.02553932
0.03733766  -0.02514329
0.04543531  -0.02423088
0.05418962  -0.02287540
0.06356777  -0.02114628
0.07353805  -0.01910916
0.08406985  -0.01682590
0.09513360  -0.01435465
0.10670084  -0.01174991
0.11874410  -0.00906260
0.13123695  -0.00634006
0.14415394  -0.00362619
0.15747063  -0.00096141
0.17116350  0.00161720
0.18521000  0.00407591
0.19958848  0.00638425
0.21427820  0.00851497
0.22925931  0.01044397
0.24451281  0.01215027
0.26002056  0.01361593
0.27576522  0.01482601
0.29173028  0.01576851
0.30790000  0.01643432
0.32425942  0.01681716
0.34079431  0.01691353
0.35749120  0.01672265
0.37433730  0.01624641
0.39132052  0.01548932
0.40842945  0.01445843
0.42565331  0.01316332
0.44298198  0.01161601
0.46040593  0.00983090
0.47791625  0.00782475
0.49550459  0.00561661
0.51316314  0.00322774
0.53088467  0.00068158
0.54866242  -0.00199629
0.56649016  -0.00477823
0.58436214  -0.00763460
0.60227305  -0.01053378
0.62021803  -0.01344227
0.63819266  -0.01632471
0.65619289  -0.01914394
0.67421508  -0.02186107
0.69225594  -0.02443552
0.71031254  -0.02682508
0.72838225  -0.02898597
0.74646278  -0.03087289
0.76455210  -0.03243906
0.78264847  -0.03363629
0.80075038  -0.03441506
0.81885656  -0.03472452
0.83696596  -0.03451258
0.85507770  -0.03372595
0.87319109  -0.03231022
0.89130559  -0.03020987
0.90942079  -0.02736839
0.92753640  -0.02372826
0.94565221  -0.01923104
0.96376812  -0.01381746
0.98188406  -0.00742740
1.00000000  0.00000000
