NN13240
1.00000000  0.00000000
0.98188406  0.02224754
0.96376812  0.04322194
0.94565221  0.06295540
0.92753640  0.08148048
0.90942079  0.09882996
0.89130559  0.11503690
0.87319109  0.13013450
0.85507770  0.14415615
0.83696596  0.15713529
0.81885656  0.16910542
0.80075038  0.18010006
0.78264847  0.19015265
0.76455210  0.19929659
0.74646278  0.20756509
0.72838225  0.21499122
0.71031254  0.22160780
0.69225594  0.22744738
0.67421508  0.23254222
0.65619289  0.23692416
0.63819266  0.24062468
0.62021803  0.24367478
0.60227305  0.24610497
0.58436214  0.24794520
0.56649016  0.24922484
0.54866242  0.24997260
0.53088467  0.25021653
0.51316314  0.24998394
0.49550459  0.24930136
0.47791625  0.24819450
0.46040593  0.24668820
0.44298198  0.24480638
0.42565331  0.24257203
0.40842945  0.24000710
0.39132052  0.23713251
0.37433730  0.23396807
0.35749120  0.23053246
0.34079431  0.22684316
0.32425942  0.22291643
0.30790000  0.21876723
0.29173028  0.21440921
0.27576522  0.20985465
0.26002056  0.20511441
0.24451281  0.20019787
0.22925931  0.19511293
0.21427820  0.18986592
0.19958848  0.18446157
0.18521000  0.17890296
0.17116350  0.17319149
0.15747063  0.16732681
0.14415394  0.16130681
0.13123695  0.15512751
0.11874410  0.14878310
0.10670084  0.14226581
0.09513360  0.13556594
0.08406985  0.12867175
0.07353805  0.12156946
0.06356777  0.11424317
0.05418962  0.10667484
0.04543531  0.09884423
0.03733766  0.09072888
0.02993063  0.08230401
0.02324933  0.07354253
0.01733003  0.06441497
0.01221019  0.05488942
0.00792850  0.04493151
0.00452485  0.03450438
0.00204040  0.02356855
0.00051754  0.01208200
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00071856
0.00204040  -0.00184189
0.00452485  -0.00331734
0.00792850  -0.00509559
0.01221019  -0.00713048
0.01733003  -0.00937901
0.02324933  -0.01180116
0.02993063  -0.01435982
0.03733766  -0.01702072
0.04543531  -0.01975229
0.05418962  -0.02252558
0.06356777  -0.02531418
0.07353805  -0.02809407
0.08406985  -0.03084361
0.09513360  -0.03354334
0.10670084  -0.03617596
0.11874410  -0.03872619
0.13123695  -0.04118070
0.14415394  -0.04352800
0.15747063  -0.04575833
0.17116350  -0.04786357
0.18521000  -0.04983718
0.19958848  -0.05167402
0.21427820  -0.05337034
0.22925931  -0.05492363
0.24451281  -0.05633254
0.26002056  -0.05759676
0.27576522  -0.05871697
0.29173028  -0.05969469
0.30790000  -0.06053222
0.32425942  -0.06123251
0.34079431  -0.06179911
0.35749120  -0.06223601
0.37433730  -0.06254760
0.39132052  -0.06273853
0.40842945  -0.06281364
0.42565331  -0.06277784
0.44298198  -0.06263605
0.46040593  -0.06239304
0.47791625  -0.06205341
0.49550459  -0.06162141
0.51316314  -0.06110092
0.53088467  -0.06049530
0.54866242  -0.05980730
0.56649016  -0.05903898
0.58436214  -0.05819162
0.60227305  -0.05726557
0.62021803  -0.05626022
0.63819266  -0.05517385
0.65619289  -0.05400357
0.67421508  -0.05274520
0.69225594  -0.05139316
0.71031254  -0.04994041
0.72838225  -0.04837832
0.74646278  -0.04669661
0.76455210  -0.04488319
0.78264847  -0.04292412
0.80075038  -0.04080349
0.81885656  -0.03850333
0.83696596  -0.03600350
0.85507770  -0.03328159
0.87319109  -0.03031284
0.89130559  -0.02707005
0.90942079  -0.02352343
0.92753640  -0.01964057
0.94565221  -0.01538630
0.96376812  -0.01072260
0.98188406  -0.00560850
1.00000000  0.00000000
