NN17885
1.00000000  0.00000000
0.98188406  0.00251314
0.96376812  0.00546780
0.94565221  0.00881669
0.92753640  0.01251390
0.90942079  0.01651489
0.89130559  0.02077650
0.87319109  0.02525696
0.85507770  0.02991590
0.83696596  0.03471437
0.81885656  0.03961480
0.80075038  0.04458107
0.78264847  0.04957848
0.76455210  0.05457376
0.74646278  0.05953508
0.72838225  0.06443208
0.71031254  0.06923585
0.69225594  0.07391893
0.67421508  0.07845537
0.65619289  0.08282068
0.63819266  0.08699184
0.62021803  0.09094738
0.60227305  0.09466728
0.58436214  0.09813307
0.56649016  0.10132779
0.54866242  0.10423600
0.53088467  0.10684380
0.51316314  0.10913884
0.49550459  0.11111033
0.47791625  0.11274901
0.46040593  0.11404720
0.44298198  0.11499881
0.42565331  0.11559931
0.40842945  0.11584578
0.39132052  0.11573687
0.37433730  0.11527287
0.35749120  0.11445565
0.34079431  0.11328871
0.32425942  0.11177719
0.30790000  0.10992786
0.29173028  0.10774913
0.27576522  0.10525106
0.26002056  0.10244537
0.24451281  0.09934544
0.22925931  0.09596635
0.21427820  0.09232483
0.19958848  0.08843931
0.18521000  0.08432992
0.17116350  0.08001851
0.15747063  0.07552860
0.14415394  0.07088548
0.13123695  0.06611614
0.11874410  0.06124930
0.10670084  0.05631544
0.09513360  0.05134678
0.08406985  0.04637730
0.07353805  0.04144276
0.06356777  0.03658067
0.05418962  0.03183035
0.04543531  0.02723287
0.03733766  0.02283114
0.02993063  0.01866984
0.02324933  0.01479548
0.01733003  0.01125639
0.01221019  0.00810272
0.00792850  0.00538647
0.00452485  0.00316146
0.00204040  0.00148337
0.00051754  0.00040975
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00407787
0.00204040  -0.00793325
0.00452485  -0.01155029
0.00792850  -0.01491552
0.01221019  -0.01801778
0.01733003  -0.02084814
0.02324933  -0.02339979
0.02993063  -0.02566797
0.03733766  -0.02764986
0.04543531  -0.02934453
0.05418962  -0.03075278
0.06356777  -0.03187714
0.07353805  -0.03272170
0.08406985  -0.03329209
0.09513360  -0.03359533
0.10670084  -0.03363979
0.11874410  -0.03343506
0.13123695  -0.03299190
0.14415394  -0.03232211
0.15747063  -0.03143848
0.17116350  -0.03035468
0.18521000  -0.02908516
0.19958848  -0.02764511
0.21427820  -0.02605029
0.22925931  -0.02431701
0.24451281  -0.02246204
0.26002056  -0.02050245
0.27576522  -0.01845561
0.29173028  -0.01633904
0.30790000  -0.01417036
0.32425942  -0.01196715
0.34079431  -0.00974693
0.35749120  -0.00752701
0.37433730  -0.00532444
0.39132052  -0.00315589
0.40842945  -0.00103759
0.42565331  0.00101478
0.44298198  0.00298616
0.46040593  0.00486222
0.47791625  0.00662944
0.49550459  0.00827520
0.51316314  0.00978786
0.53088467  0.01115685
0.54866242  0.01237279
0.56649016  0.01342754
0.58436214  0.01431430
0.60227305  0.01502770
0.62021803  0.01556391
0.63819266  0.01592071
0.65619289  0.01609755
0.67421508  0.01609571
0.69225594  0.01591832
0.71031254  0.01557048
0.72838225  0.01505937
0.74646278  0.01439429
0.76455210  0.01358679
0.78264847  0.01265073
0.80075038  0.01160239
0.81885656  0.01046056
0.83696596  0.00924662
0.85507770  0.00798462
0.87319109  0.00670137
0.89130559  0.00542658
0.90942079  0.00419285
0.92753640  0.00303588
0.94565221  0.00199443
0.96376812  0.00111053
0.98188406  0.00042949
1.00000000  0.00000000
