NN709
1.00000000  0.00000000
0.98188406  0.01133917
0.96376812  0.02204159
0.94565221  0.03213677
0.92753640  0.04165242
0.90942079  0.05061446
0.89130559  0.05904714
0.87319109  0.06697306
0.85507770  0.07441326
0.83696596  0.08138728
0.81885656  0.08791323
0.80075038  0.09400786
0.78264847  0.09968662
0.76455210  0.10496372
0.74646278  0.10985222
0.72838225  0.11436406
0.71031254  0.11851016
0.69225594  0.12230047
0.67421508  0.12574405
0.65619289  0.12884911
0.63819266  0.13162310
0.62021803  0.13407277
0.60227305  0.13620424
0.58436214  0.13802305
0.56649016  0.13953424
0.54866242  0.14074243
0.53088467  0.14165186
0.51316314  0.14226647
0.49550459  0.14258996
0.47791625  0.14262585
0.46040593  0.14237759
0.44298198  0.14184857
0.42565331  0.14104221
0.40842945  0.13996202
0.39132052  0.13861169
0.37433730  0.13699513
0.35749120  0.13511655
0.34079431  0.13298051
0.32425942  0.13059201
0.30790000  0.12795654
0.29173028  0.12508015
0.27576522  0.12196952
0.26002056  0.11863202
0.24451281  0.11507578
0.22925931  0.11130977
0.21427820  0.10734383
0.19958848  0.10318878
0.18521000  0.09885645
0.17116350  0.09435978
0.15747063  0.08971285
0.14415394  0.08493098
0.13123695  0.08003077
0.11874410  0.07503019
0.10670084  0.06994862
0.09513360  0.06480694
0.08406985  0.05962759
0.07353805  0.05443463
0.06356777  0.04925380
0.05418962  0.04411261
0.04543531  0.03904039
0.03733766  0.03406836
0.02993063  0.02922968
0.02324933  0.02455957
0.01733003  0.02009529
0.01221019  0.01587628
0.00792850  0.01194422
0.00452485  0.00834304
0.00204040  0.00511905
0.00051754  0.00232096
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01199182
0.00204040  -0.02299648
0.00452485  -0.03305327
0.00792850  -0.04220098
0.01221019  -0.05047783
0.01733003  -0.05792151
0.02324933  -0.06456911
0.02993063  -0.07045720
0.03733766  -0.07562174
0.04543531  -0.08009811
0.05418962  -0.08392107
0.06356777  -0.08712479
0.07353805  -0.08974282
0.08406985  -0.09180806
0.09513360  -0.09335280
0.10670084  -0.09440864
0.11874410  -0.09500656
0.13123695  -0.09517685
0.14415394  -0.09494911
0.15747063  -0.09435227
0.17116350  -0.09341455
0.18521000  -0.09216346
0.19958848  -0.09062580
0.21427820  -0.08882763
0.22925931  -0.08679427
0.24451281  -0.08455029
0.26002056  -0.08211951
0.27576522  -0.07952497
0.29173028  -0.07678895
0.30790000  -0.07393291
0.32425942  -0.07097753
0.34079431  -0.06794269
0.35749120  -0.06484743
0.37433730  -0.06170997
0.39132052  -0.05854770
0.40842945  -0.05537715
0.42565331  -0.05221399
0.44298198  -0.04907303
0.46040593  -0.04596820
0.47791625  -0.04291253
0.49550459  -0.03991818
0.51316314  -0.03699636
0.53088467  -0.03415741
0.54866242  -0.03141070
0.56649016  -0.02876468
0.58436214  -0.02622685
0.60227305  -0.02380377
0.62021803  -0.02150099
0.63819266  -0.01932313
0.65619289  -0.01727379
0.67421508  -0.01535559
0.69225594  -0.01357013
0.71031254  -0.01191800
0.72838225  -0.01039875
0.74646278  -0.00901093
0.76455210  -0.00775199
0.78264847  -0.00661837
0.80075038  -0.00560541
0.81885656  -0.00470739
0.83696596  -0.00391751
0.85507770  -0.00322784
0.87319109  -0.00262939
0.89130559  -0.00211202
0.90942079  -0.00166447
0.92753640  -0.00127435
0.94565221  -0.00092813
0.96376812  -0.00061110
0.98188406  -0.00030740
1.00000000  0.00000000
