NN730
1.00000000  0.00000000
0.98188406  0.01103168
0.96376812  0.02221593
0.94565221  0.03347786
0.92753640  0.04474738
0.90942079  0.05595912
0.89130559  0.06705225
0.87319109  0.07797041
0.85507770  0.08866156
0.83696596  0.09907787
0.81885656  0.10917561
0.80075038  0.11891501
0.78264847  0.12826014
0.76455210  0.13717881
0.74646278  0.14564243
0.72838225  0.15362589
0.71031254  0.16110746
0.69225594  0.16806864
0.67421508  0.17449406
0.65619289  0.18037135
0.63819266  0.18569104
0.62021803  0.19044638
0.60227305  0.19463331
0.58436214  0.19825026
0.56649016  0.20129807
0.54866242  0.20377986
0.53088467  0.20570090
0.51316314  0.20706852
0.49550459  0.20789194
0.47791625  0.20818220
0.46040593  0.20795199
0.44298198  0.20721559
0.42565331  0.20598869
0.40842945  0.20428830
0.39132052  0.20213263
0.37433730  0.19954096
0.35749120  0.19653352
0.34079431  0.19313137
0.32425942  0.18935629
0.30790000  0.18523064
0.29173028  0.18077726
0.27576522  0.17601934
0.26002056  0.17098030
0.24451281  0.16568365
0.22925931  0.16015290
0.21427820  0.15441144
0.19958848  0.14848239
0.18521000  0.14238850
0.17116350  0.13615203
0.15747063  0.12979461
0.14415394  0.12333716
0.13123695  0.11679971
0.11874410  0.11020135
0.10670084  0.10356005
0.09513360  0.09689255
0.08406985  0.09021428
0.07353805  0.08353920
0.06356777  0.07687967
0.05418962  0.07024638
0.04543531  0.06364817
0.03733766  0.05709197
0.02993063  0.05058261
0.02324933  0.04412277
0.01733003  0.03771281
0.01221019  0.03135065
0.00792850  0.02503171
0.00452485  0.01874870
0.00204040  0.01249156
0.00051754  0.00624732
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00960086
0.00204040  -0.01769350
0.00452485  -0.02442041
0.00792850  -0.02991668
0.01221019  -0.03431007
0.01733003  -0.03772127
0.02324933  -0.04026399
0.02993063  -0.04204515
0.03733766  -0.04316508
0.04543531  -0.04371761
0.05418962  -0.04379030
0.06356777  -0.04346458
0.07353805  -0.04281589
0.08406985  -0.04191389
0.09513360  -0.04082261
0.10670084  -0.03960057
0.11874410  -0.03830100
0.13123695  -0.03697201
0.14415394  -0.03565667
0.15747063  -0.03439328
0.17116350  -0.03321547
0.18521000  -0.03215238
0.19958848  -0.03122882
0.21427820  -0.03046545
0.22925931  -0.02987893
0.24451281  -0.02948206
0.26002056  -0.02928402
0.27576522  -0.02929045
0.29173028  -0.02950365
0.30790000  -0.02992275
0.32425942  -0.03054388
0.34079431  -0.03136031
0.35749120  -0.03236261
0.37433730  -0.03353885
0.39132052  -0.03487475
0.40842945  -0.03635381
0.42565331  -0.03795753
0.44298198  -0.03966553
0.46040593  -0.04145573
0.47791625  -0.04330453
0.49550459  -0.04518693
0.51316314  -0.04707676
0.53088467  -0.04894677
0.54866242  -0.05076885
0.56649016  -0.05251417
0.58436214  -0.05415336
0.60227305  -0.05565665
0.62021803  -0.05699405
0.63819266  -0.05813551
0.65619289  -0.05905109
0.67421508  -0.05971112
0.69225594  -0.06008635
0.71031254  -0.06014815
0.72838225  -0.05986864
0.74646278  -0.05922086
0.76455210  -0.05817896
0.78264847  -0.05671831
0.80075038  -0.05481574
0.81885656  -0.05244962
0.83696596  -0.04960011
0.85507770  -0.04624924
0.87319109  -0.04238115
0.89130559  -0.03798219
0.90942079  -0.03304113
0.92753640  -0.02754930
0.94565221  -0.02150077
0.96376812  -0.01489249
0.98188406  -0.00772449
1.00000000  0.00000000
