NN10815
1.00000000  0.00000000
0.98188406  0.01216282
0.96376812  0.02354875
0.94565221  0.03421016
0.92753640  0.04419622
0.90942079  0.05355299
0.89130559  0.06232350
0.87319109  0.07054784
0.85507770  0.07826326
0.83696596  0.08550425
0.81885656  0.09230265
0.80075038  0.09868771
0.78264847  0.10468618
0.76455210  0.11032245
0.74646278  0.11561858
0.72838225  0.12059442
0.71031254  0.12526768
0.69225594  0.12965405
0.67421508  0.13376727
0.65619289  0.13761922
0.63819266  0.14122002
0.62021803  0.14457810
0.60227305  0.14770030
0.58436214  0.15059199
0.56649016  0.15325710
0.54866242  0.15569825
0.53088467  0.15791686
0.51316314  0.15991316
0.49550459  0.16168639
0.47791625  0.16323478
0.46040593  0.16455572
0.44298198  0.16564581
0.42565331  0.16650097
0.40842945  0.16711652
0.39132052  0.16748726
0.37433730  0.16760757
0.35749120  0.16747152
0.34079431  0.16707292
0.32425942  0.16640544
0.30790000  0.16546268
0.29173028  0.16423828
0.27576522  0.16272600
0.26002056  0.16091980
0.24451281  0.15881394
0.22925931  0.15640309
0.21427820  0.15368236
0.19958848  0.15064747
0.18521000  0.14729477
0.17116350  0.14362136
0.15747063  0.13962520
0.14415394  0.13530516
0.13123695  0.13066113
0.11874410  0.12569410
0.10670084  0.12040628
0.09513360  0.11480114
0.08406985  0.10888356
0.07353805  0.10265985
0.06356777  0.09613791
0.05418962  0.08932727
0.04543531  0.08223918
0.03733766  0.07488676
0.02993063  0.06728501
0.02324933  0.05945095
0.01733003  0.05140368
0.01221019  0.04316452
0.00792850  0.03475703
0.00452485  0.02620716
0.00204040  0.01754330
0.00051754  0.00879639
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01160743
0.00204040  -0.02185014
0.00452485  -0.03084463
0.00792850  -0.03870086
0.01221019  -0.04552241
0.01733003  -0.05140665
0.02324933  -0.05644489
0.02993063  -0.06072262
0.03733766  -0.06431963
0.04543531  -0.06731019
0.05418962  -0.06976326
0.06356777  -0.07174261
0.07353805  -0.07330706
0.08406985  -0.07451059
0.09513360  -0.07540258
0.10670084  -0.07602791
0.11874410  -0.07642720
0.13123695  -0.07663697
0.14415394  -0.07668978
0.15747063  -0.07661444
0.17116350  -0.07643619
0.18521000  -0.07617683
0.19958848  -0.07585495
0.21427820  -0.07548608
0.22925931  -0.07508285
0.24451281  -0.07465518
0.26002056  -0.07421048
0.27576522  -0.07375375
0.29173028  -0.07328786
0.30790000  -0.07281364
0.32425942  -0.07233007
0.34079431  -0.07183451
0.35749120  -0.07132280
0.37433730  -0.07078948
0.39132052  -0.07022795
0.40842945  -0.06963066
0.42565331  -0.06898926
0.44298198  -0.06829480
0.46040593  -0.06753788
0.47791625  -0.06670885
0.49550459  -0.06579796
0.51316314  -0.06479557
0.53088467  -0.06369229
0.54866242  -0.06247916
0.56649016  -0.06114784
0.58436214  -0.05969078
0.60227305  -0.05810139
0.62021803  -0.05637422
0.63819266  -0.05450513
0.65619289  -0.05249146
0.67421508  -0.05033224
0.69225594  -0.04802830
0.71031254  -0.04558250
0.72838225  -0.04299988
0.74646278  -0.04028787
0.76455210  -0.03745640
0.78264847  -0.03451812
0.80075038  -0.03148858
0.81885656  -0.02838638
0.83696596  -0.02523336
0.85507770  -0.02205477
0.87319109  -0.01887946
0.89130559  -0.01574001
0.90942079  -0.01267297
0.92753640  -0.00971897
0.94565221  -0.00692294
0.96376812  -0.00433429
0.98188406  -0.00200703
1.00000000  0.00000000
