NN17709
1.00000000  0.00000000
0.98188406  0.01656558
0.96376812  0.03199405
0.94565221  0.04632429
0.92753640  0.05959537
0.90942079  0.07184645
0.89130559  0.08311675
0.87319109  0.09344549
0.85507770  0.10287183
0.83696596  0.11143480
0.81885656  0.11917326
0.80075038  0.12612582
0.78264847  0.13233081
0.76455210  0.13782617
0.74646278  0.14264945
0.72838225  0.14683771
0.71031254  0.15042750
0.69225594  0.15345475
0.67421508  0.15595475
0.65619289  0.15796208
0.63819266  0.15951055
0.62021803  0.16063313
0.60227305  0.16136193
0.58436214  0.16172808
0.56649016  0.16176173
0.54866242  0.16149195
0.53088467  0.16094671
0.51316314  0.16015276
0.49550459  0.15913566
0.47791625  0.15791961
0.46040593  0.15652751
0.44298198  0.15498081
0.42565331  0.15329948
0.40842945  0.15150197
0.39132052  0.14960514
0.37433730  0.14762418
0.35749120  0.14557257
0.34079431  0.14346204
0.32425942  0.14130247
0.30790000  0.13910185
0.29173028  0.13686624
0.27576522  0.13459968
0.26002056  0.13230414
0.24451281  0.12997949
0.22925931  0.12762339
0.21427820  0.12523127
0.19958848  0.12279627
0.18521000  0.12030915
0.17116350  0.11775826
0.15747063  0.11512947
0.14415394  0.11240613
0.13123695  0.10956897
0.11874410  0.10659608
0.10670084  0.10346284
0.09513360  0.10014185
0.08406985  0.09660288
0.07353805  0.09281281
0.06356777  0.08873558
0.05418962  0.08433211
0.04543531  0.07956027
0.03733766  0.07437478
0.02993063  0.06872721
0.02324933  0.06256585
0.01733003  0.05583571
0.01221019  0.04847844
0.00792850  0.04043226
0.00452485  0.03163192
0.00204040  0.02200863
0.00051754  0.01149001
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00075051
0.00204040  -0.00117485
0.00452485  -0.00133734
0.00792850  -0.00129738
0.01221019  -0.00110967
0.01733003  -0.00082432
0.02324933  -0.00048698
0.02993063  -0.00013900
0.03733766  0.00018246
0.04543531  0.00044428
0.05418962  0.00061722
0.06356777  0.00067582
0.07353805  0.00059824
0.08406985  0.00036611
0.09513360  -0.00003557
0.10670084  -0.00061860
0.11874410  -0.00139172
0.13123695  -0.00236073
0.14415394  -0.00352862
0.15747063  -0.00489574
0.17116350  -0.00645992
0.18521000  -0.00821660
0.19958848  -0.01015900
0.21427820  -0.01227819
0.22925931  -0.01456333
0.24451281  -0.01700170
0.26002056  -0.01957892
0.27576522  -0.02227906
0.29173028  -0.02508475
0.30790000  -0.02797736
0.32425942  -0.03093713
0.34079431  -0.03394329
0.35749120  -0.03697420
0.37433730  -0.04000751
0.39132052  -0.04302027
0.40842945  -0.04598909
0.42565331  -0.04889028
0.44298198  -0.05169995
0.46040593  -0.05439421
0.47791625  -0.05694925
0.49550459  -0.05934151
0.51316314  -0.06154781
0.53088467  -0.06354549
0.54866242  -0.06531253
0.56649016  -0.06682774
0.58436214  -0.06807083
0.60227305  -0.06902259
0.62021803  -0.06966502
0.63819266  -0.06998147
0.65619289  -0.06995677
0.67421508  -0.06957738
0.69225594  -0.06883151
0.71031254  -0.06770926
0.72838225  -0.06620280
0.74646278  -0.06430645
0.76455210  -0.06201684
0.78264847  -0.05933307
0.80075038  -0.05625681
0.81885656  -0.05279247
0.83696596  -0.04894732
0.85507770  -0.04473163
0.87319109  -0.04015882
0.89130559  -0.03524558
0.90942079  -0.03001202
0.92753640  -0.02448181
0.94565221  -0.01868232
0.96376812  -0.01264472
0.98188406  -0.00640419
1.00000000  0.00000000
