NN2009
1.00000000  0.00000000
0.98188406  0.01710925
0.96376812  0.03275483
0.94565221  0.04702065
0.92753640  0.05998756
0.90942079  0.07173339
0.89130559  0.08233299
0.87319109  0.09185830
0.85507770  0.10037837
0.83696596  0.10795940
0.81885656  0.11466482
0.80075038  0.12055529
0.78264847  0.12568879
0.76455210  0.13012061
0.74646278  0.13390345
0.72838225  0.13708744
0.71031254  0.13972019
0.69225594  0.14184680
0.67421508  0.14350998
0.65619289  0.14475002
0.63819266  0.14560487
0.62021803  0.14611019
0.60227305  0.14629938
0.58436214  0.14620364
0.56649016  0.14585197
0.54866242  0.14527130
0.53088467  0.14448644
0.51316314  0.14352020
0.49550459  0.14239339
0.47791625  0.14112488
0.46040593  0.13973165
0.44298198  0.13822881
0.42565331  0.13662970
0.40842945  0.13494586
0.39132052  0.13318713
0.37433730  0.13136168
0.35749120  0.12947606
0.34079431  0.12753521
0.32425942  0.12554257
0.30790000  0.12350005
0.29173028  0.12140814
0.27576522  0.11926592
0.26002056  0.11707110
0.24451281  0.11482010
0.22925931  0.11250805
0.21427820  0.11012886
0.19958848  0.10767528
0.18521000  0.10513889
0.17116350  0.10251023
0.15747063  0.09977875
0.14415394  0.09693292
0.13123695  0.09396026
0.11874410  0.09084738
0.10670084  0.08758001
0.09513360  0.08414308
0.08406985  0.08052073
0.07353805  0.07669638
0.06356777  0.07265276
0.05418962  0.06837195
0.04543531  0.06383545
0.03733766  0.05902421
0.02993063  0.05391866
0.02324933  0.04849877
0.01733003  0.04274411
0.01221019  0.03663386
0.00792850  0.03014688
0.00452485  0.02326176
0.00204040  0.01595683
0.00051754  0.00821024
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00897388
0.00204040  -0.01652264
0.00452485  -0.02276171
0.00792850  -0.02780154
0.01221019  -0.03174772
0.01733003  -0.03470102
0.02324933  -0.03675752
0.02993063  -0.03800867
0.03733766  -0.03854138
0.04543531  -0.03843813
0.05418962  -0.03777700
0.06356777  -0.03663182
0.07353805  -0.03507224
0.08406985  -0.03316377
0.09513360  -0.03096793
0.10670084  -0.02854230
0.11874410  -0.02594063
0.13123695  -0.02321288
0.14415394  -0.02040536
0.15747063  -0.01756080
0.17116350  -0.01471843
0.18521000  -0.01191404
0.19958848  -0.00918013
0.21427820  -0.00654595
0.22925931  -0.00403757
0.24451281  -0.00167805
0.26002056  0.00051259
0.27576522  0.00251719
0.29173028  0.00432140
0.30790000  0.00591360
0.32425942  0.00728479
0.34079431  0.00842853
0.35749120  0.00934084
0.37433730  0.01002011
0.39132052  0.01046702
0.40842945  0.01068446
0.42565331  0.01067741
0.44298198  0.01045292
0.46040593  0.01001994
0.47791625  0.00938931
0.49550459  0.00857361
0.51316314  0.00758712
0.53088467  0.00644573
0.54866242  0.00516681
0.56649016  0.00376916
0.58436214  0.00227295
0.60227305  0.00069956
0.62021803  -0.00092845
0.63819266  -0.00258743
0.65619289  -0.00425277
0.67421508  -0.00589892
0.69225594  -0.00749953
0.71031254  -0.00902751
0.72838225  -0.01045514
0.74646278  -0.01175413
0.76455210  -0.01289570
0.78264847  -0.01385073
0.80075038  -0.01458974
0.81885656  -0.01508309
0.83696596  -0.01530099
0.85507770  -0.01521360
0.87319109  -0.01479115
0.89130559  -0.01400398
0.90942079  -0.01282266
0.92753640  -0.01121807
0.94565221  -0.00916147
0.96376812  -0.00662461
0.98188406  -0.00357980
1.00000000  0.00000000
