NN3483
1.00000000  0.00000000
0.98188406  0.00748527
0.96376812  0.01524701
0.94565221  0.02323807
0.92753640  0.03141321
0.90942079  0.03972908
0.89130559  0.04814419
0.87319109  0.05661886
0.85507770  0.06511521
0.83696596  0.07359712
0.81885656  0.08203020
0.80075038  0.09038175
0.78264847  0.09862074
0.76455210  0.10671778
0.74646278  0.11464509
0.72838225  0.12237644
0.71031254  0.12988717
0.69225594  0.13715411
0.67421508  0.14415557
0.65619289  0.15087131
0.63819266  0.15728252
0.62021803  0.16337175
0.60227305  0.16912293
0.58436214  0.17452129
0.56649016  0.17955336
0.54866242  0.18420693
0.53088467  0.18847102
0.51316314  0.19233585
0.49550459  0.19579279
0.47791625  0.19883436
0.46040593  0.20145418
0.44298198  0.20364694
0.42565331  0.20540838
0.40842945  0.20673523
0.39132052  0.20762521
0.37433730  0.20807699
0.35749120  0.20809014
0.34079431  0.20766514
0.32425942  0.20680330
0.30790000  0.20550677
0.29173028  0.20377846
0.27576522  0.20162208
0.26002056  0.19904203
0.24451281  0.19604343
0.22925931  0.19263206
0.21427820  0.18881434
0.19958848  0.18459726
0.18521000  0.17998843
0.17116350  0.17499597
0.15747063  0.16962850
0.14415394  0.16389515
0.13123695  0.15780547
0.11874410  0.15136943
0.10670084  0.14459739
0.09513360  0.13750006
0.08406985  0.13008846
0.07353805  0.12237392
0.06356777  0.11436801
0.05418962  0.10608253
0.04543531  0.09752948
0.03733766  0.08872104
0.02993063  0.07966948
0.02324933  0.07038722
0.01733003  0.06088672
0.01221019  0.05118049
0.00792850  0.04128105
0.00452485  0.03120089
0.00204040  0.02095245
0.00051754  0.01054807
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00086265
0.00204040  -0.00252293
0.00452485  -0.00487155
0.00792850  -0.00780570
0.01221019  -0.01122890
0.01733003  -0.01505086
0.02324933  -0.01918729
0.02993063  -0.02355975
0.03733766  -0.02809549
0.04543531  -0.03272730
0.05418962  -0.03739330
0.06356777  -0.04203684
0.07353805  -0.04660630
0.08406985  -0.05105493
0.09513360  -0.05534070
0.10670084  -0.05942615
0.11874410  -0.06327818
0.13123695  -0.06686794
0.14415394  -0.07017065
0.15747063  -0.07316541
0.17116350  -0.07583509
0.18521000  -0.07816613
0.19958848  -0.08014839
0.21427820  -0.08177499
0.22925931  -0.08304214
0.24451281  -0.08394897
0.26002056  -0.08449742
0.27576522  -0.08469199
0.29173028  -0.08453967
0.30790000  -0.08404970
0.32425942  -0.08323347
0.34079431  -0.08210431
0.35749120  -0.08067736
0.37433730  -0.07896940
0.39132052  -0.07699867
0.40842945  -0.07478473
0.42565331  -0.07234831
0.44298198  -0.06971108
0.46040593  -0.06689559
0.47791625  -0.06392502
0.49550459  -0.06082307
0.51316314  -0.05761377
0.53088467  -0.05432133
0.54866242  -0.05096998
0.56649016  -0.04758380
0.58436214  -0.04418657
0.60227305  -0.04080159
0.62021803  -0.03745153
0.63819266  -0.03415829
0.65619289  -0.03094277
0.67421508  -0.02782478
0.69225594  -0.02482285
0.71031254  -0.02195407
0.72838225  -0.01923390
0.74646278  -0.01667608
0.76455210  -0.01429237
0.78264847  -0.01209248
0.80075038  -0.01008386
0.81885656  -0.00827152
0.83696596  -0.00665792
0.85507770  -0.00524279
0.87319109  -0.00402292
0.89130559  -0.00299208
0.90942079  -0.00214079
0.92753640  -0.00145620
0.94565221  -0.00092189
0.96376812  -0.00051775
0.98188406  -0.00021980
1.00000000  0.00000000
