NN7973
1.00000000  0.00000000
0.98188406  0.01176557
0.96376812  0.02293334
0.94565221  0.03353442
0.92753640  0.04359739
0.90942079  0.05314846
0.89130559  0.06221154
0.87319109  0.07080836
0.85507770  0.07895853
0.83696596  0.08667968
0.81885656  0.09398755
0.80075038  0.10089608
0.78264847  0.10741751
0.76455210  0.11356248
0.74646278  0.11934013
0.72838225  0.12475820
0.71031254  0.12982315
0.69225594  0.13454021
0.67421508  0.13891352
0.65619289  0.14294623
0.63819266  0.14664057
0.62021803  0.14999797
0.60227305  0.15301915
0.58436214  0.15570425
0.56649016  0.15805287
0.54866242  0.16006422
0.53088467  0.16173721
0.51316314  0.16307053
0.49550459  0.16406275
0.47791625  0.16471245
0.46040593  0.16501830
0.44298198  0.16497914
0.42565331  0.16459411
0.40842945  0.16386274
0.39132052  0.16278503
0.37433730  0.16136160
0.35749120  0.15959371
0.34079431  0.15748343
0.32425942  0.15503372
0.30790000  0.15224850
0.29173028  0.14913279
0.27576522  0.14569277
0.26002056  0.14193594
0.24451281  0.13787113
0.22925931  0.13350868
0.21427820  0.12886050
0.19958848  0.12394019
0.18521000  0.11876310
0.17116350  0.11334647
0.15747063  0.10770952
0.14415394  0.10187353
0.13123695  0.09586198
0.11874410  0.08970059
0.10670084  0.08341747
0.09513360  0.07704320
0.08406985  0.07061092
0.07353805  0.06415647
0.06356777  0.05771841
0.05418962  0.05133822
0.04543531  0.04506030
0.03733766  0.03893216
0.02993063  0.03300444
0.02324933  0.02733107
0.01733003  0.02196933
0.01221019  0.01697997
0.00792850  0.01242730
0.00452485  0.00837929
0.00204040  0.00490768
0.00051754  0.00208807
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00711018
0.00204040  -0.01323714
0.00452485  -0.01845453
0.00792850  -0.02283233
0.01221019  -0.02643697
0.01733003  -0.02933143
0.02324933  -0.03157532
0.02993063  -0.03322501
0.03733766  -0.03433369
0.04543531  -0.03495152
0.05418962  -0.03512568
0.06356777  -0.03490049
0.07353805  -0.03431751
0.08406985  -0.03341567
0.09513360  -0.03223129
0.10670084  -0.03079826
0.11874410  -0.02914811
0.13123695  -0.02731008
0.14415394  -0.02531127
0.15747063  -0.02317671
0.17116350  -0.02092947
0.18521000  -0.01859074
0.19958848  -0.01617995
0.21427820  -0.01371488
0.22925931  -0.01121172
0.24451281  -0.00868520
0.26002056  -0.00614868
0.27576522  -0.00361427
0.29173028  -0.00109289
0.30790000  0.00140561
0.32425942  0.00387234
0.34079431  0.00629929
0.35749120  0.00867922
0.37433730  0.01100556
0.39132052  0.01327230
0.40842945  0.01547394
0.42565331  0.01760531
0.44298198  0.01966154
0.46040593  0.02163793
0.47791625  0.02352986
0.49550459  0.02533269
0.51316314  0.02704164
0.53088467  0.02865171
0.54866242  0.03015759
0.56649016  0.03155356
0.58436214  0.03283334
0.60227305  0.03399006
0.62021803  0.03501613
0.63819266  0.03590313
0.65619289  0.03664173
0.67421508  0.03722157
0.69225594  0.03763118
0.71031254  0.03785788
0.72838225  0.03788767
0.74646278  0.03770512
0.76455210  0.03729331
0.78264847  0.03663369
0.80075038  0.03570600
0.81885656  0.03448816
0.83696596  0.03295619
0.85507770  0.03108408
0.87319109  0.02884374
0.89130559  0.02620484
0.90942079  0.02313474
0.92753640  0.01959840
0.94565221  0.01555829
0.96376812  0.01097422
0.98188406  0.00580335
1.00000000  0.00000000
