NN9736
1.00000000  0.00000000
0.98188406  0.01984712
0.96376812  0.03804266
0.94565221  0.05467734
0.92753640  0.06983892
0.90942079  0.08361223
0.89130559  0.09607919
0.87319109  0.10731888
0.85507770  0.11740750
0.83696596  0.12641847
0.81885656  0.13442239
0.80075038  0.14148710
0.78264847  0.14767772
0.76455210  0.15305666
0.74646278  0.15768363
0.72838225  0.16161571
0.71031254  0.16490734
0.69225594  0.16761035
0.67421508  0.16977402
0.65619289  0.17144507
0.63819266  0.17266771
0.62021803  0.17348365
0.60227305  0.17393214
0.58436214  0.17404999
0.56649016  0.17387161
0.54866242  0.17342902
0.53088467  0.17275189
0.51316314  0.17186754
0.49550459  0.17080102
0.47791625  0.16957510
0.46040593  0.16821028
0.44298198  0.16672486
0.42565331  0.16513494
0.40842945  0.16345447
0.39132052  0.16169525
0.37433730  0.15986695
0.35749120  0.15797720
0.34079431  0.15603153
0.32425942  0.15403347
0.30790000  0.15198453
0.29173028  0.14988426
0.27576522  0.14773024
0.26002056  0.14551815
0.24451281  0.14324177
0.22925931  0.14089301
0.21427820  0.13846195
0.19958848  0.13593684
0.18521000  0.13330415
0.17116350  0.13054862
0.15747063  0.12765322
0.14415394  0.12459923
0.13123695  0.12136627
0.11874410  0.11793228
0.10670084  0.11427361
0.09513360  0.11036499
0.08406985  0.10617960
0.07353805  0.10168906
0.06356777  0.09686349
0.05418962  0.09167153
0.04543531  0.08608035
0.03733766  0.08005569
0.02993063  0.07356187
0.02324933  0.06656186
0.01733003  0.05901727
0.01221019  0.05088837
0.00792850  0.04213415
0.00452485  0.03271234
0.00204040  0.02257940
0.00051754  0.01169060
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00858997
0.00204040  -0.01654821
0.00452485  -0.02389609
0.00792850  -0.03065509
0.01221019  -0.03684667
0.01733003  -0.04249231
0.02324933  -0.04761344
0.02993063  -0.05223147
0.03733766  -0.05636771
0.04543531  -0.06004340
0.05418962  -0.06327963
0.06356777  -0.06609735
0.07353805  -0.06851735
0.08406985  -0.07056021
0.09513360  -0.07224630
0.10670084  -0.07359575
0.11874410  -0.07462841
0.13123695  -0.07536384
0.14415394  -0.07582128
0.15747063  -0.07601964
0.17116350  -0.07597747
0.18521000  -0.07571289
0.19958848  -0.07524366
0.21427820  -0.07458707
0.22925931  -0.07375995
0.24451281  -0.07277865
0.26002056  -0.07165900
0.27576522  -0.07041630
0.29173028  -0.06906530
0.30790000  -0.06762015
0.32425942  -0.06609440
0.34079431  -0.06450096
0.35749120  -0.06285210
0.37433730  -0.06115939
0.39132052  -0.05943371
0.40842945  -0.05768519
0.42565331  -0.05592324
0.44298198  -0.05415644
0.46040593  -0.05239263
0.47791625  -0.05063877
0.49550459  -0.04890100
0.51316314  -0.04718458
0.53088467  -0.04549385
0.54866242  -0.04383226
0.56649016  -0.04220228
0.58436214  -0.04060543
0.60227305  -0.03904222
0.62021803  -0.03751215
0.63819266  -0.03601366
0.65619289  -0.03454413
0.67421508  -0.03309985
0.69225594  -0.03167599
0.71031254  -0.03026657
0.72838225  -0.02886445
0.74646278  -0.02746129
0.76455210  -0.02604755
0.78264847  -0.02461245
0.80075038  -0.02314392
0.81885656  -0.02162863
0.83696596  -0.02005194
0.85507770  -0.01839785
0.87319109  -0.01664901
0.89130559  -0.01478670
0.90942079  -0.01279076
0.92753640  -0.01063962
0.94565221  -0.00831025
0.96376812  -0.00577812
0.98188406  -0.00301723
1.00000000  0.00000000
