NN10498
1.00000000  0.00000000
0.98188406  0.01783155
0.96376812  0.03408210
0.94565221  0.04884171
0.92753640  0.06219701
0.90942079  0.07423127
0.89130559  0.08502444
0.87319109  0.09465327
0.85507770  0.10319128
0.83696596  0.11070893
0.81885656  0.11727363
0.80075038  0.12294977
0.78264847  0.12779889
0.76455210  0.13187962
0.74646278  0.13524784
0.72838225  0.13795671
0.71031254  0.14005671
0.69225594  0.14159575
0.67421508  0.14261920
0.65619289  0.14316999
0.63819266  0.14328863
0.62021803  0.14301330
0.60227305  0.14237992
0.58436214  0.14142221
0.56649016  0.14017174
0.54866242  0.13865801
0.53088467  0.13690852
0.51316314  0.13494880
0.49550459  0.13280253
0.47791625  0.13049156
0.46040593  0.12803599
0.44298198  0.12545422
0.42565331  0.12276307
0.40842945  0.11997775
0.39132052  0.11711202
0.37433730  0.11417819
0.35749120  0.11118720
0.34079431  0.10814873
0.32425942  0.10507118
0.30790000  0.10196181
0.29173028  0.09882677
0.27576522  0.09567116
0.26002056  0.09249911
0.24451281  0.08931386
0.22925931  0.08611776
0.21427820  0.08291242
0.19958848  0.07969872
0.18521000  0.07647688
0.17116350  0.07324654
0.15747063  0.07000681
0.14415394  0.06675636
0.13123695  0.06349345
0.11874410  0.06021601
0.10670084  0.05692172
0.09513360  0.05360805
0.08406985  0.05027234
0.07353805  0.04691185
0.06356777  0.04352384
0.05418962  0.04010565
0.04543531  0.03665471
0.03733766  0.03316866
0.02993063  0.02964537
0.02324933  0.02608307
0.01733003  0.02248033
0.01221019  0.01883618
0.00792850  0.01515018
0.00452485  0.01142243
0.00204040  0.00765372
0.00051754  0.00384549
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00300289
0.00204040  -0.00571126
0.00452485  -0.00813501
0.00792850  -0.01028494
0.01221019  -0.01217274
0.01733003  -0.01381088
0.02324933  -0.01521252
0.02993063  -0.01639150
0.03733766  -0.01736218
0.04543531  -0.01813943
0.05418962  -0.01873853
0.06356777  -0.01917509
0.07353805  -0.01946499
0.08406985  -0.01962429
0.09513360  -0.01966916
0.10670084  -0.01961581
0.11874410  -0.01948041
0.13123695  -0.01927901
0.14415394  -0.01902748
0.15747063  -0.01874142
0.17116350  -0.01843609
0.18521000  -0.01812633
0.19958848  -0.01782651
0.21427820  -0.01755040
0.22925931  -0.01731117
0.24451281  -0.01712125
0.26002056  -0.01699228
0.27576522  -0.01693504
0.29173028  -0.01695936
0.30790000  -0.01707407
0.32425942  -0.01728690
0.34079431  -0.01760440
0.35749120  -0.01803191
0.37433730  -0.01857342
0.39132052  -0.01923155
0.40842945  -0.02000745
0.42565331  -0.02090071
0.44298198  -0.02190933
0.46040593  -0.02302960
0.47791625  -0.02425604
0.49550459  -0.02558133
0.51316314  -0.02699625
0.53088467  -0.02848956
0.54866242  -0.03004796
0.56649016  -0.03165603
0.58436214  -0.03329609
0.60227305  -0.03494820
0.62021803  -0.03659004
0.63819266  -0.03819684
0.65619289  -0.03974131
0.67421508  -0.04119358
0.69225594  -0.04252110
0.71031254  -0.04368858
0.72838225  -0.04465790
0.74646278  -0.04538806
0.76455210  -0.04583508
0.78264847  -0.04595194
0.80075038  -0.04568848
0.81885656  -0.04499138
0.83696596  -0.04380403
0.85507770  -0.04206646
0.87319109  -0.03971531
0.89130559  -0.03668369
0.90942079  -0.03290117
0.92753640  -0.02829366
0.94565221  -0.02278334
0.96376812  -0.01628860
0.98188406  -0.00872396
1.00000000  0.00000000
