NN9988
1.00000000  0.00000000
0.98188406  0.01883646
0.96376812  0.03669603
0.94565221  0.05359033
0.92753640  0.06953197
0.90942079  0.08453450
0.89130559  0.09861233
0.87319109  0.11178073
0.85507770  0.12405580
0.83696596  0.13545436
0.81885656  0.14599401
0.80075038  0.15569300
0.78264847  0.16457024
0.76455210  0.17264523
0.74646278  0.17993806
0.72838225  0.18646932
0.71031254  0.19226010
0.69225594  0.19733192
0.67421508  0.20170670
0.65619289  0.20540674
0.63819266  0.20845464
0.62021803  0.21087329
0.60227305  0.21268582
0.58436214  0.21391555
0.56649016  0.21458597
0.54866242  0.21472068
0.53088467  0.21434336
0.51316314  0.21347773
0.49550459  0.21214748
0.47791625  0.21037631
0.46040593  0.20818777
0.44298198  0.20560533
0.42565331  0.20265227
0.40842945  0.19935167
0.39132052  0.19572637
0.37433730  0.19179892
0.35749120  0.18759151
0.34079431  0.18312601
0.32425942  0.17842384
0.30790000  0.17350598
0.29173028  0.16839294
0.27576522  0.16310466
0.26002056  0.15766054
0.24451281  0.15207934
0.22925931  0.14637919
0.21427820  0.14057752
0.19958848  0.13469100
0.18521000  0.12873556
0.17116350  0.12272629
0.15747063  0.11667744
0.14415394  0.11060233
0.13123695  0.10451338
0.11874410  0.09842202
0.10670084  0.09233864
0.09513360  0.08627259
0.08406985  0.08023212
0.07353805  0.07422432
0.06356777  0.06825513
0.05418962  0.06232923
0.04543531  0.05645007
0.03733766  0.05061977
0.02993063  0.04483913
0.02324933  0.03910753
0.01733003  0.03342297
0.01221019  0.02778195
0.00792850  0.02217946
0.00452485  0.01660898
0.00204040  0.01106236
0.00051754  0.00552984
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01301265
0.00204040  -0.02431773
0.00452485  -0.03407224
0.00792850  -0.04242398
0.01221019  -0.04951175
0.01733003  -0.05546563
0.02324933  -0.06040722
0.02993063  -0.06444990
0.03733766  -0.06769912
0.04543531  -0.07025257
0.05418962  -0.07220054
0.06356777  -0.07362609
0.07353805  -0.07460535
0.08406985  -0.07520776
0.09513360  -0.07549634
0.10670084  -0.07552791
0.11874410  -0.07535340
0.13123695  -0.07501804
0.14415394  -0.07456168
0.15747063  -0.07401900
0.17116350  -0.07341977
0.18521000  -0.07278913
0.19958848  -0.07214782
0.21427820  -0.07151245
0.22925931  -0.07089574
0.24451281  -0.07030679
0.26002056  -0.06975133
0.27576522  -0.06923199
0.29173028  -0.06874850
0.30790000  -0.06829802
0.32425942  -0.06787535
0.34079431  -0.06747319
0.35749120  -0.06708241
0.37433730  -0.06669227
0.39132052  -0.06629074
0.40842945  -0.06586468
0.42565331  -0.06540015
0.44298198  -0.06488263
0.46040593  -0.06429730
0.47791625  -0.06362930
0.49550459  -0.06286394
0.51316314  -0.06198700
0.53088467  -0.06098498
0.54866242  -0.05984532
0.56649016  -0.05855672
0.58436214  -0.05710932
0.60227305  -0.05549501
0.62021803  -0.05370766
0.63819266  -0.05174337
0.65619289  -0.04960076
0.67421508  -0.04728119
0.69225594  -0.04478901
0.71031254  -0.04213187
0.72838225  -0.03932089
0.74646278  -0.03637099
0.76455210  -0.03330112
0.78264847  -0.03013450
0.80075038  -0.02689889
0.81885656  -0.02362683
0.83696596  -0.02035593
0.85507770  -0.01712908
0.87319109  -0.01399475
0.89130559  -0.01100720
0.90942079  -0.00822677
0.92753640  -0.00572012
0.94565221  -0.00356047
0.96376812  -0.00182791
0.98188406  -0.00060959
1.00000000  0.00000000
