NN19481
1.00000000  0.00000000
0.98188406  0.01564516
0.96376812  0.03001740
0.94565221  0.04322339
0.92753640  0.05536230
0.90942079  0.06652604
0.89130559  0.07679953
0.87319109  0.08626092
0.85507770  0.09498188
0.83696596  0.10302781
0.81885656  0.11045812
0.80075038  0.11732645
0.78264847  0.12368095
0.76455210  0.12956450
0.74646278  0.13501498
0.72838225  0.14006550
0.71031254  0.14474470
0.69225594  0.14907691
0.67421508  0.15308249
0.65619289  0.15677801
0.63819266  0.16017656
0.62021803  0.16328794
0.60227305  0.16611895
0.58436214  0.16867363
0.56649016  0.17095350
0.54866242  0.17295782
0.53088467  0.17468382
0.51316314  0.17612699
0.49550459  0.17728128
0.47791625  0.17813938
0.46040593  0.17869297
0.44298198  0.17893296
0.42565331  0.17884972
0.40842945  0.17843337
0.39132052  0.17767400
0.37433730  0.17656195
0.35749120  0.17508799
0.34079431  0.17324367
0.32425942  0.17102148
0.30790000  0.16841515
0.29173028  0.16541989
0.27576522  0.16203261
0.26002056  0.15825223
0.24451281  0.15407985
0.22925931  0.14951908
0.21427820  0.14457623
0.19958848  0.13926059
0.18521000  0.13358466
0.17116350  0.12756441
0.15747063  0.12121954
0.14415394  0.11457371
0.13123695  0.10765480
0.11874410  0.10049515
0.10670084  0.09313181
0.09513360  0.08560682
0.08406985  0.07796740
0.07353805  0.07026627
0.06356777  0.06256183
0.05418962  0.05491846
0.04543531  0.04740675
0.03733766  0.04010375
0.02993063  0.03309320
0.02324933  0.02646584
0.01733003  0.02031957
0.01221019  0.01475979
0.00792850  0.00989959
0.00452485  0.00586000
0.00204040  0.00277029
0.00051754  0.00076815
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01175674
0.00204040  -0.02251092
0.00452485  -0.03230528
0.00792850  -0.04118236
0.01221019  -0.04918446
0.01733003  -0.05635355
0.02324933  -0.06273130
0.02993063  -0.06835895
0.03733766  -0.07327733
0.04543531  -0.07752678
0.05418962  -0.08114709
0.06356777  -0.08417751
0.07353805  -0.08665663
0.08406985  -0.08862240
0.09513360  -0.09011205
0.10670084  -0.09116202
0.11874410  -0.09180798
0.13123695  -0.09208473
0.14415394  -0.09202616
0.15747063  -0.09166521
0.17116350  -0.09103386
0.18521000  -0.09016300
0.19958848  -0.08908248
0.21427820  -0.08782098
0.22925931  -0.08640602
0.24451281  -0.08486389
0.26002056  -0.08321961
0.27576522  -0.08149687
0.29173028  -0.07971801
0.30790000  -0.07790395
0.32425942  -0.07607414
0.34079431  -0.07424655
0.35749120  -0.07243759
0.37433730  -0.07066205
0.39132052  -0.06893312
0.40842945  -0.06726225
0.42565331  -0.06565920
0.44298198  -0.06413191
0.46040593  -0.06268651
0.47791625  -0.06132725
0.49550459  -0.06005646
0.51316314  -0.05887449
0.53088467  -0.05777969
0.54866242  -0.05676833
0.56649016  -0.05583460
0.58436214  -0.05497050
0.60227305  -0.05416586
0.62021803  -0.05340824
0.63819266  -0.05268293
0.65619289  -0.05197285
0.67421508  -0.05125856
0.69225594  -0.05051817
0.71031254  -0.04972732
0.72838225  -0.04885912
0.74646278  -0.04788411
0.76455210  -0.04677020
0.78264847  -0.04548266
0.80075038  -0.04398401
0.81885656  -0.04223406
0.83696596  -0.04018977
0.85507770  -0.03780528
0.87319109  -0.03503182
0.89130559  -0.03181768
0.90942079  -0.02810815
0.92753640  -0.02384549
0.94565221  -0.01896890
0.96376812  -0.01341440
0.98188406  -0.00711489
1.00000000  0.00000000
