NN8615
1.00000000  0.00000000
0.98188406  0.01343282
0.96376812  0.02579264
0.94565221  0.03714612
0.92753640  0.04755653
0.90942079  0.05708386
0.89130559  0.06578486
0.87319109  0.07371320
0.85507770  0.08091949
0.83696596  0.08745144
0.81885656  0.09335391
0.80075038  0.09866901
0.78264847  0.10343618
0.76455210  0.10769230
0.74646278  0.11147180
0.72838225  0.11480668
0.71031254  0.11772670
0.69225594  0.12025937
0.67421508  0.12243013
0.65619289  0.12426238
0.63819266  0.12577760
0.62021803  0.12699544
0.60227305  0.12793381
0.58436214  0.12860894
0.56649016  0.12903554
0.54866242  0.12922683
0.53088467  0.12919464
0.51316314  0.12894955
0.49550459  0.12850090
0.47791625  0.12785698
0.46040593  0.12702501
0.44298198  0.12601134
0.42565331  0.12482147
0.40842945  0.12346015
0.39132052  0.12193151
0.37433730  0.12023911
0.35749120  0.11838605
0.34079431  0.11637507
0.32425942  0.11420860
0.30790000  0.11188891
0.29173028  0.10941816
0.27576522  0.10679852
0.26002056  0.10403223
0.24451281  0.10112170
0.22925931  0.09806964
0.21427820  0.09487908
0.19958848  0.09155354
0.18521000  0.08809705
0.17116350  0.08451430
0.15747063  0.08081069
0.14415394  0.07699245
0.13123695  0.07306671
0.11874410  0.06904160
0.10670084  0.06492634
0.09513360  0.06073135
0.08406985  0.05646831
0.07353805  0.05215026
0.06356777  0.04779172
0.05418962  0.04340873
0.04543531  0.03901900
0.03733766  0.03464196
0.02993063  0.03029884
0.02324933  0.02601283
0.01733003  0.02180910
0.01221019  0.01771491
0.00792850  0.01375972
0.00452485  0.00997529
0.00204040  0.00639571
0.00051754  0.00305757
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01245559
0.00204040  -0.02368008
0.00452485  -0.03372770
0.00792850  -0.04265164
0.01221019  -0.05050406
0.01733003  -0.05733609
0.02324933  -0.06319785
0.02993063  -0.06813844
0.03733766  -0.07220597
0.04543531  -0.07544755
0.05418962  -0.07790931
0.06356777  -0.07963639
0.07353805  -0.08067296
0.08406985  -0.08106224
0.09513360  -0.08084649
0.10670084  -0.08006702
0.11874410  -0.07876419
0.13123695  -0.07697744
0.14415394  -0.07474528
0.15747063  -0.07210531
0.17116350  -0.06909422
0.18521000  -0.06574779
0.19958848  -0.06210091
0.21427820  -0.05818759
0.22925931  -0.05404096
0.24451281  -0.04969326
0.26002056  -0.04517589
0.27576522  -0.04051940
0.29173028  -0.03575347
0.30790000  -0.03090695
0.32425942  -0.02600786
0.34079431  -0.02108340
0.35749120  -0.01615994
0.37433730  -0.01126305
0.39132052  -0.00641750
0.40842945  -0.00164726
0.42565331  0.00302448
0.44298198  0.00757531
0.46040593  0.01198360
0.47791625  0.01622846
0.49550459  0.02028977
0.51316314  0.02414816
0.53088467  0.02778500
0.54866242  0.03118238
0.56649016  0.03432313
0.58436214  0.03719078
0.60227305  0.03976958
0.62021803  0.04204448
0.63819266  0.04400112
0.65619289  0.04562582
0.67421508  0.04690560
0.69225594  0.04782813
0.71031254  0.04838175
0.72838225  0.04855544
0.74646278  0.04833886
0.76455210  0.04772227
0.78264847  0.04669660
0.80075038  0.04525337
0.81885656  0.04338474
0.83696596  0.04108347
0.85507770  0.03834292
0.87319109  0.03515705
0.89130559  0.03152038
0.90942079  0.02742806
0.92753640  0.02287575
0.94565221  0.01785971
0.96376812  0.01237675
0.98188406  0.00642421
1.00000000  0.00000000
