NN8824
1.00000000  0.00000000
0.98188406  0.01945319
0.96376812  0.03708016
0.94565221  0.05302112
0.92753640  0.06740890
0.90942079  0.08036912
0.89130559  0.09202034
0.87319109  0.10247429
0.85507770  0.11183600
0.83696596  0.12020397
0.81885656  0.12767040
0.80075038  0.13432133
0.78264847  0.14023681
0.76455210  0.14549110
0.74646278  0.15015281
0.72838225  0.15428514
0.71031254  0.15794599
0.69225594  0.16118817
0.67421508  0.16405958
0.65619289  0.16660337
0.63819266  0.16885814
0.62021803  0.17085807
0.60227305  0.17263317
0.58436214  0.17420938
0.56649016  0.17560879
0.54866242  0.17684983
0.53088467  0.17794740
0.51316314  0.17891308
0.49550459  0.17975529
0.47791625  0.18047950
0.46040593  0.18108835
0.44298198  0.18158189
0.42565331  0.18195769
0.40842945  0.18221108
0.39132052  0.18233529
0.37433730  0.18232163
0.35749120  0.18215967
0.34079431  0.18183743
0.32425942  0.18134153
0.30790000  0.18065740
0.29173028  0.17976943
0.27576522  0.17866114
0.26002056  0.17731540
0.24451281  0.17571455
0.22925931  0.17384062
0.21427820  0.17167550
0.19958848  0.16920108
0.18521000  0.16639950
0.17116350  0.16325323
0.15747063  0.15974533
0.14415394  0.15585959
0.13123695  0.15158071
0.11874410  0.14689448
0.10670084  0.14178795
0.09513360  0.13624962
0.08406985  0.13026959
0.07353805  0.12383978
0.06356777  0.11695406
0.05418962  0.10960846
0.04543531  0.10180135
0.03733766  0.09353356
0.02993063  0.08480863
0.02324933  0.07563296
0.01733003  0.06601596
0.01221019  0.05597025
0.00792850  0.04551186
0.00452485  0.03466034
0.00204040  0.02343903
0.00051754  0.01187514
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00206508
0.00204040  -0.00453053
0.00452485  -0.00734415
0.00792850  -0.01045671
0.01221019  -0.01382187
0.01733003  -0.01739609
0.02324933  -0.02113855
0.02993063  -0.02501109
0.03733766  -0.02897810
0.04543531  -0.03300645
0.05418962  -0.03706543
0.06356777  -0.04112663
0.07353805  -0.04516388
0.08406985  -0.04915318
0.09513360  -0.05307258
0.10670084  -0.05690215
0.11874410  -0.06062385
0.13123695  -0.06422149
0.14415394  -0.06768062
0.15747063  -0.07098845
0.17116350  -0.07413381
0.18521000  -0.07710700
0.19958848  -0.07989976
0.21427820  -0.08250517
0.22925931  -0.08491757
0.24451281  -0.08713249
0.26002056  -0.08914655
0.27576522  -0.09095740
0.29173028  -0.09256361
0.30790000  -0.09396462
0.32425942  -0.09516063
0.34079431  -0.09615254
0.35749120  -0.09694187
0.37433730  -0.09753067
0.39132052  -0.09792142
0.40842945  -0.09811697
0.42565331  -0.09812049
0.44298198  -0.09793532
0.46040593  -0.09756492
0.47791625  -0.09701283
0.49550459  -0.09628252
0.51316314  -0.09537734
0.53088467  -0.09430045
0.54866242  -0.09305473
0.56649016  -0.09164269
0.58436214  -0.09006638
0.60227305  -0.08832735
0.62021803  -0.08642653
0.63819266  -0.08436415
0.65619289  -0.08213969
0.67421508  -0.07975176
0.69225594  -0.07719805
0.71031254  -0.07447523
0.72838225  -0.07157886
0.74646278  -0.06850335
0.76455210  -0.06524184
0.78264847  -0.06178612
0.80075038  -0.05812657
0.81885656  -0.05425206
0.83696596  -0.05014990
0.85507770  -0.04580569
0.87319109  -0.04120333
0.89130559  -0.03632486
0.90942079  -0.03115043
0.92753640  -0.02565819
0.94565221  -0.01982423
0.96376812  -0.01362246
0.98188406  -0.00702459
1.00000000  0.00000000
