NN9416
1.00000000  0.00000000
0.98188406  0.01534166
0.96376812  0.03010486
0.94565221  0.04427965
0.92753640  0.05785720
0.90942079  0.07082988
0.89130559  0.08319115
0.87319109  0.09493563
0.85507770  0.10605901
0.83696596  0.11655808
0.81885656  0.12643068
0.80075038  0.13567574
0.78264847  0.14429318
0.76455210  0.15228395
0.74646278  0.15965002
0.72838225  0.16639431
0.71031254  0.17252075
0.69225594  0.17803417
0.67421508  0.18294037
0.65619289  0.18724605
0.63819266  0.19095881
0.62021803  0.19408713
0.60227305  0.19664038
0.58436214  0.19862874
0.56649016  0.20006324
0.54866242  0.20095574
0.53088467  0.20131887
0.51316314  0.20116607
0.49550459  0.20051151
0.47791625  0.19937015
0.46040593  0.19775764
0.44298198  0.19569037
0.42565331  0.19318541
0.40842945  0.19026054
0.39132052  0.18693417
0.37433730  0.18322536
0.35749120  0.17915383
0.34079431  0.17473988
0.32425942  0.17000442
0.30790000  0.16496894
0.29173028  0.15965550
0.27576522  0.15408668
0.26002056  0.14828562
0.24451281  0.14227594
0.22925931  0.13608179
0.21427820  0.12972777
0.19958848  0.12323896
0.18521000  0.11664087
0.17116350  0.10995945
0.15747063  0.10322105
0.14415394  0.09645242
0.13123695  0.08968070
0.11874410  0.08293336
0.10670084  0.07623825
0.09513360  0.06962351
0.08406985  0.06311762
0.07353805  0.05674934
0.06356777  0.05054771
0.05418962  0.04454202
0.04543531  0.03876181
0.03733766  0.03323685
0.02993063  0.02799712
0.02324933  0.02307278
0.01733003  0.01849418
0.01221019  0.01429181
0.00792850  0.01049632
0.00452485  0.00713847
0.00204040  0.00424915
0.00051754  0.00185931
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00921414
0.00204040  -0.01745101
0.00452485  -0.02477831
0.00792850  -0.03126138
0.01221019  -0.03696324
0.01733003  -0.04194461
0.02324933  -0.04626389
0.02993063  -0.04997721
0.03733766  -0.05313840
0.04543531  -0.05579903
0.05418962  -0.05800843
0.06356777  -0.05981367
0.07353805  -0.06125958
0.08406985  -0.06238880
0.09513360  -0.06324172
0.10670084  -0.06385657
0.11874410  -0.06426937
0.13123695  -0.06451398
0.14415394  -0.06462209
0.15747063  -0.06462324
0.17116350  -0.06454484
0.18521000  -0.06441215
0.19958848  -0.06424835
0.21427820  -0.06407448
0.22925931  -0.06390951
0.24451281  -0.06377032
0.26002056  -0.06367172
0.27576522  -0.06362647
0.29173028  -0.06364527
0.30790000  -0.06373680
0.32425942  -0.06390771
0.34079431  -0.06416265
0.35749120  -0.06450425
0.37433730  -0.06493316
0.39132052  -0.06544807
0.40842945  -0.06604569
0.42565331  -0.06672077
0.44298198  -0.06746613
0.46040593  -0.06827267
0.47791625  -0.06912936
0.49550459  -0.07002325
0.51316314  -0.07093952
0.53088467  -0.07186146
0.54866242  -0.07277047
0.56649016  -0.07364612
0.58436214  -0.07446612
0.60227305  -0.07520632
0.62021803  -0.07584079
0.63819266  -0.07634175
0.65619289  -0.07667963
0.67421508  -0.07682307
0.69225594  -0.07673894
0.71031254  -0.07639233
0.72838225  -0.07574658
0.74646278  -0.07476328
0.76455210  -0.07340232
0.78264847  -0.07162182
0.80075038  -0.06937822
0.81885656  -0.06662628
0.83696596  -0.06331903
0.85507770  -0.05940786
0.87319109  -0.05484249
0.89130559  -0.04957099
0.90942079  -0.04353978
0.92753640  -0.03669368
0.94565221  -0.02897586
0.96376812  -0.02032791
0.98188406  -0.01068982
1.00000000  0.00000000
