NN19617
1.00000000  0.00000000
0.98188406  0.01186318
0.96376812  0.02286115
0.94565221  0.03304596
0.92753640  0.04246742
0.90942079  0.05117315
0.89130559  0.05920858
0.87319109  0.06661702
0.85507770  0.07343971
0.83696596  0.07971581
0.81885656  0.08548248
0.80075038  0.09077490
0.78264847  0.09562631
0.76455210  0.10006804
0.74646278  0.10412957
0.72838225  0.10783853
0.71031254  0.11122077
0.69225594  0.11430039
0.67421508  0.11709978
0.65619289  0.11963963
0.63819266  0.12193901
0.62021803  0.12401537
0.60227305  0.12588460
0.58436214  0.12756107
0.56649016  0.12905765
0.54866242  0.13038575
0.53088467  0.13155537
0.51316314  0.13257513
0.49550459  0.13345231
0.47791625  0.13419288
0.46040593  0.13480156
0.44298198  0.13528180
0.42565331  0.13563591
0.40842945  0.13586500
0.39132052  0.13596910
0.37433730  0.13594712
0.35749120  0.13579697
0.34079431  0.13551552
0.32425942  0.13509869
0.30790000  0.13454146
0.29173028  0.13383793
0.27576522  0.13298134
0.26002056  0.13196409
0.24451281  0.13077784
0.22925931  0.12941346
0.21427820  0.12786116
0.19958848  0.12611044
0.18521000  0.12415020
0.17116350  0.12196873
0.15747063  0.11955377
0.14415394  0.11689253
0.13123695  0.11397176
0.11874410  0.11077775
0.10670084  0.10729638
0.09513360  0.10351316
0.08406985  0.09941329
0.07353805  0.09498166
0.06356777  0.09020289
0.05418962  0.08506140
0.04543531  0.07954142
0.03733766  0.07362704
0.02993063  0.06730223
0.02324933  0.06055091
0.01733003  0.05335694
0.01221019  0.04570421
0.00792850  0.03757665
0.00452485  0.02895824
0.00204040  0.01983312
0.00051754  0.01018555
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00260801
0.00204040  -0.00434648
0.00452485  -0.00529805
0.00792850  -0.00554178
0.01221019  -0.00515321
0.01733003  -0.00420438
0.02324933  -0.00276395
0.02993063  -0.00089717
0.03733766  0.00133398
0.04543531  0.00387079
0.05418962  0.00665774
0.06356777  0.00964245
0.07353805  0.01277561
0.08406985  0.01601096
0.09513360  0.01930519
0.10670084  0.02261790
0.11874410  0.02591157
0.13123695  0.02915147
0.14415394  0.03230560
0.15747063  0.03534468
0.17116350  0.03824203
0.18521000  0.04097358
0.19958848  0.04351774
0.21427820  0.04585543
0.22925931  0.04796994
0.24451281  0.04984694
0.26002056  0.05147437
0.27576522  0.05284244
0.29173028  0.05394351
0.30790000  0.05477209
0.32425942  0.05532476
0.34079431  0.05560011
0.35749120  0.05559868
0.37433730  0.05532292
0.39132052  0.05477715
0.40842945  0.05396743
0.42565331  0.05290160
0.44298198  0.05158916
0.46040593  0.05004123
0.47791625  0.04827049
0.49550459  0.04629115
0.51316314  0.04411885
0.53088467  0.04177064
0.54866242  0.03926492
0.56649016  0.03662135
0.58436214  0.03386083
0.60227305  0.03100545
0.62021803  0.02807839
0.63819266  0.02510390
0.65619289  0.02210724
0.67421508  0.01911460
0.69225594  0.01615309
0.71031254  0.01325064
0.72838225  0.01043594
0.74646278  0.00773844
0.76455210  0.00518823
0.78264847  0.00281602
0.80075038  0.00065307
0.81885656  -0.00126885
0.83696596  -0.00291753
0.85507770  -0.00426040
0.87319109  -0.00526452
0.89130559  -0.00589671
0.90942079  -0.00612355
0.92753640  -0.00591147
0.94565221  -0.00522679
0.96376812  -0.00403579
0.98188406  -0.00230475
1.00000000  0.00000000
