NN18819
1.00000000  0.00000000
0.98188406  0.00646271
0.96376812  0.01334471
0.94565221  0.02058763
0.92753640  0.02813505
0.90942079  0.03593253
0.89130559  0.04392758
0.87319109  0.05206965
0.85507770  0.06031013
0.83696596  0.06860235
0.81885656  0.07690155
0.80075038  0.08516492
0.78264847  0.09335154
0.76455210  0.10142241
0.74646278  0.10934044
0.72838225  0.11707043
0.71031254  0.12457905
0.69225594  0.13183488
0.67421508  0.13880838
0.65619289  0.14547187
0.63819266  0.15179953
0.62021803  0.15776740
0.60227305  0.16335339
0.58436214  0.16853725
0.56649016  0.17330055
0.54866242  0.17762672
0.53088467  0.18150101
0.51316314  0.18491048
0.49550459  0.18784403
0.47791625  0.19029234
0.46040593  0.19224791
0.44298198  0.19370503
0.42565331  0.19465979
0.40842945  0.19511007
0.39132052  0.19505549
0.37433730  0.19449749
0.35749120  0.19343925
0.34079431  0.19188571
0.32425942  0.18984356
0.30790000  0.18732125
0.29173028  0.18432896
0.27576522  0.18087862
0.26002056  0.17698386
0.24451281  0.17266006
0.22925931  0.16792429
0.21427820  0.16279535
0.19958848  0.15729375
0.18521000  0.15144166
0.17116350  0.14526298
0.15747063  0.13878327
0.14415394  0.13202978
0.13123695  0.12503143
0.11874410  0.11781881
0.10670084  0.11042415
0.09513360  0.10288135
0.08406985  0.09522597
0.07353805  0.08749518
0.06356777  0.07972780
0.05418962  0.07196428
0.04543531  0.06424670
0.03733766  0.05661874
0.02993063  0.04912569
0.02324933  0.04181446
0.01733003  0.03473353
0.01221019  0.02793301
0.00792850  0.02146455
0.00452485  0.01538142
0.00204040  0.00973843
0.00051754  0.00459197
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00620257
0.00204040  -0.01189608
0.00452485  -0.01712986
0.00792850  -0.02194912
0.01221019  -0.02639508
0.01733003  -0.03050518
0.02324933  -0.03431314
0.02993063  -0.03784922
0.03733766  -0.04114030
0.04543531  -0.04421009
0.05418962  -0.04707923
0.06356777  -0.04976550
0.07353805  -0.05228394
0.08406985  -0.05464703
0.09513360  -0.05686482
0.10670084  -0.05894511
0.11874410  -0.06089360
0.13123695  -0.06271402
0.14415394  -0.06440835
0.15747063  -0.06597688
0.17116350  -0.06741847
0.18521000  -0.06873062
0.19958848  -0.06990968
0.21427820  -0.07095099
0.22925931  -0.07184902
0.24451281  -0.07259755
0.26002056  -0.07318982
0.27576522  -0.07361866
0.29173028  -0.07387670
0.30790000  -0.07395646
0.32425942  -0.07385056
0.34079431  -0.07355185
0.35749120  -0.07305358
0.37433730  -0.07234953
0.39132052  -0.07143419
0.40842945  -0.07030293
0.42565331  -0.06895210
0.44298198  -0.06737924
0.46040593  -0.06558323
0.47791625  -0.06356440
0.49550459  -0.06132474
0.51316314  -0.05886804
0.53088467  -0.05620003
0.54866242  -0.05332854
0.56649016  -0.05026369
0.58436214  -0.04701799
0.60227305  -0.04360653
0.62021803  -0.04004715
0.63819266  -0.03636056
0.65619289  -0.03257050
0.67421508  -0.02870395
0.69225594  -0.02479119
0.71031254  -0.02086606
0.72838225  -0.01696603
0.74646278  -0.01313242
0.76455210  -0.00941051
0.78264847  -0.00584971
0.80075038  -0.00250374
0.81885656  0.00056925
0.83696596  0.00330651
0.85507770  0.00564051
0.87319109  0.00749883
0.89130559  0.00880396
0.90942079  0.00947320
0.92753640  0.00941842
0.94565221  0.00854599
0.96376812  0.00675657
0.98188406  0.00394497
1.00000000  0.00000000
