NN19099
1.00000000  0.00000000
0.98188406  0.00565897
0.96376812  0.01212144
0.94565221  0.01927195
0.92753640  0.02700176
0.90942079  0.03520867
0.89130559  0.04379684
0.87319109  0.05267660
0.85507770  0.06176429
0.83696596  0.07098206
0.81885656  0.08025768
0.80075038  0.08952441
0.78264847  0.09872074
0.76455210  0.10779028
0.74646278  0.11668153
0.72838225  0.12534773
0.71031254  0.13374666
0.69225594  0.14184048
0.67421508  0.14959552
0.65619289  0.15698210
0.63819266  0.16397440
0.62021803  0.17055020
0.60227305  0.17669078
0.58436214  0.18238066
0.56649016  0.18760748
0.54866242  0.19236179
0.53088467  0.19663686
0.51316314  0.20042855
0.49550459  0.20373505
0.47791625  0.20655677
0.46040593  0.20889611
0.44298198  0.21075731
0.42565331  0.21214626
0.40842945  0.21307030
0.39132052  0.21353807
0.37433730  0.21355930
0.35749120  0.21314466
0.34079431  0.21230554
0.32425942  0.21105390
0.30790000  0.20940209
0.29173028  0.20736262
0.27576522  0.20494806
0.26002056  0.20217079
0.24451281  0.19904285
0.22925931  0.19557574
0.21427820  0.19178027
0.19958848  0.18766634
0.18521000  0.18324280
0.17116350  0.17851723
0.15747063  0.17349577
0.14415394  0.16818297
0.13123695  0.16258157
0.11874410  0.15669232
0.10670084  0.15051382
0.09513360  0.14404234
0.08406985  0.13727162
0.07353805  0.13019268
0.06356777  0.12279369
0.05418962  0.11505973
0.04543531  0.10697264
0.03733766  0.09851083
0.02993063  0.08964910
0.02324933  0.08035847
0.01733003  0.07060598
0.01221019  0.06035450
0.00792850  0.04956261
0.00452485  0.03818432
0.00204040  0.02616900
0.00051754  0.01346109
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01236667
0.00204040  -0.02367455
0.00452485  -0.03398639
0.00792850  -0.04336227
0.01221019  -0.05185965
0.01733003  -0.05953347
0.02324933  -0.06643617
0.02993063  -0.07261776
0.03733766  -0.07812585
0.04543531  -0.08300578
0.05418962  -0.08730059
0.06356777  -0.09105113
0.07353805  -0.09429610
0.08406985  -0.09707214
0.09513360  -0.09941381
0.10670084  -0.10135373
0.11874410  -0.10292261
0.13123695  -0.10414926
0.14415394  -0.10506074
0.15747063  -0.10568233
0.17116350  -0.10603764
0.18521000  -0.10614863
0.19958848  -0.10603572
0.21427820  -0.10571778
0.22925931  -0.10521226
0.24451281  -0.10453517
0.26002056  -0.10370120
0.27576522  -0.10272376
0.29173028  -0.10161501
0.30790000  -0.10038597
0.32425942  -0.09904650
0.34079431  -0.09760545
0.35749120  -0.09607065
0.37433730  -0.09444898
0.39132052  -0.09274646
0.40842945  -0.09096826
0.42565331  -0.08911879
0.44298198  -0.08720175
0.46040593  -0.08522018
0.47791625  -0.08317652
0.49550459  -0.08107268
0.51316314  -0.07891007
0.53088467  -0.07668970
0.54866242  -0.07441219
0.56649016  -0.07207785
0.58436214  -0.06968674
0.60227305  -0.06723874
0.62021803  -0.06473356
0.63819266  -0.06217085
0.65619289  -0.05955023
0.67421508  -0.05687136
0.69225594  -0.05413397
0.71031254  -0.05133795
0.72838225  -0.04848340
0.74646278  -0.04557069
0.76455210  -0.04260048
0.78264847  -0.03957382
0.80075038  -0.03649222
0.81885656  -0.03335764
0.83696596  -0.03017261
0.85507770  -0.02694028
0.87319109  -0.02366443
0.89130559  -0.02034959
0.90942079  -0.01700105
0.92753640  -0.01362495
0.94565221  -0.01022831
0.96376812  -0.00681910
0.98188406  -0.00340632
1.00000000  0.00000000
