NN5876
1.00000000  0.00000000
0.98188406  0.00790231
0.96376812  0.01608708
0.94565221  0.02452310
0.92753640  0.03317864
0.90942079  0.04202155
0.89130559  0.05101928
0.87319109  0.06013902
0.85507770  0.06934775
0.83696596  0.07861232
0.81885656  0.08789952
0.80075038  0.09717618
0.78264847  0.10640923
0.76455210  0.11556577
0.74646278  0.12461318
0.72838225  0.13351916
0.71031254  0.14225184
0.69225594  0.15077984
0.67421508  0.15907236
0.65619289  0.16709922
0.63819266  0.17483101
0.62021803  0.18223909
0.60227305  0.18929573
0.58436214  0.19597414
0.56649016  0.20224859
0.54866242  0.20809445
0.53088467  0.21348829
0.51316314  0.21840797
0.49550459  0.22283267
0.47791625  0.22674304
0.46040593  0.23012119
0.44298198  0.23295085
0.42565331  0.23521740
0.40842945  0.23690797
0.39132052  0.23801150
0.37433730  0.23851882
0.35749120  0.23842274
0.34079431  0.23771815
0.32425942  0.23640202
0.30790000  0.23447357
0.29173028  0.23193429
0.27576522  0.22878802
0.26002056  0.22504108
0.24451281  0.22070228
0.22925931  0.21578304
0.21427820  0.21029744
0.19958848  0.20426233
0.18521000  0.19769740
0.17116350  0.19062523
0.15747063  0.18307139
0.14415394  0.17506453
0.13123695  0.16663643
0.11874410  0.15782210
0.10670084  0.14865984
0.09513360  0.13919134
0.08406985  0.12946174
0.07353805  0.11951970
0.06356777  0.10941751
0.05418962  0.09921114
0.04543531  0.08896034
0.03733766  0.07872867
0.02993063  0.06858366
0.02324933  0.05859680
0.01733003  0.04884369
0.01221019  0.03940407
0.00792850  0.03036190
0.00452485  0.02180549
0.00204040  0.01382752
0.00051754  0.00652512
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01091879
0.00204040  -0.02097296
0.00452485  -0.03022080
0.00792850  -0.03871752
0.01221019  -0.04651536
0.01733003  -0.05366363
0.02324933  -0.06020882
0.02993063  -0.06619468
0.03733766  -0.07166226
0.04543531  -0.07665003
0.05418962  -0.08119391
0.06356777  -0.08532741
0.07353805  -0.08908165
0.08406985  -0.09248546
0.09513360  -0.09556548
0.10670084  -0.09834619
0.11874410  -0.10085003
0.13123695  -0.10309744
0.14415394  -0.10510698
0.15747063  -0.10689537
0.17116350  -0.10847759
0.18521000  -0.10986695
0.19958848  -0.11107516
0.21427820  -0.11211241
0.22925931  -0.11298748
0.24451281  -0.11370775
0.26002056  -0.11427936
0.27576522  -0.11470720
0.29173028  -0.11499506
0.30790000  -0.11514568
0.32425942  -0.11516081
0.34079431  -0.11504131
0.35749120  -0.11478724
0.37433730  -0.11439789
0.39132052  -0.11387189
0.40842945  -0.11320732
0.42565331  -0.11240170
0.44298198  -0.11145215
0.46040593  -0.11035544
0.47791625  -0.10910803
0.49550459  -0.10770623
0.51316314  -0.10614617
0.53088467  -0.10442400
0.54866242  -0.10253584
0.56649016  -0.10047797
0.58436214  -0.09824683
0.60227305  -0.09583913
0.62021803  -0.09325194
0.63819266  -0.09048272
0.65619289  -0.08752946
0.67421508  -0.08439070
0.69225594  -0.08106564
0.71031254  -0.07755422
0.72838225  -0.07385718
0.74646278  -0.06997613
0.76455210  -0.06591367
0.78264847  -0.06167343
0.80075038  -0.05726013
0.81885656  -0.05267973
0.83696596  -0.04793943
0.85507770  -0.04304779
0.87319109  -0.03801479
0.89130559  -0.03285192
0.90942079  -0.02757226
0.92753640  -0.02219054
0.94565221  -0.01672322
0.96376812  -0.01118858
0.98188406  -0.00560679
1.00000000  0.00000000
