NN19497
1.00000000  0.00000000
0.98188406  0.00658827
0.96376812  0.01338134
0.94565221  0.02034997
0.92753640  0.02746537
0.90942079  0.03469925
0.89130559  0.04202379
0.87319109  0.04941171
0.85507770  0.05683624
0.83696596  0.06427119
0.81885656  0.07169090
0.80075038  0.07907031
0.78264847  0.08638498
0.76455210  0.09361107
0.74646278  0.10072538
0.72838225  0.10770537
0.71031254  0.11452916
0.69225594  0.12117559
0.67421508  0.12762417
0.65619289  0.13385517
0.63819266  0.13984958
0.62021803  0.14558917
0.60227305  0.15105648
0.58436214  0.15623483
0.56649016  0.16110839
0.54866242  0.16566212
0.53088467  0.16988187
0.51316314  0.17375433
0.49550459  0.17726708
0.47791625  0.18040862
0.46040593  0.18316834
0.44298198  0.18553658
0.42565331  0.18750465
0.40842945  0.18906482
0.39132052  0.19021035
0.37433730  0.19093550
0.35749120  0.19123558
0.34079431  0.19110692
0.32425942  0.19054693
0.30790000  0.18955408
0.29173028  0.18812794
0.27576522  0.18626922
0.26002056  0.18397972
0.24451281  0.18126243
0.22925931  0.17812147
0.21427820  0.17456217
0.19958848  0.17059106
0.18521000  0.16621588
0.17116350  0.16144561
0.15747063  0.15629049
0.14415394  0.15076203
0.13123695  0.14487303
0.11874410  0.13863761
0.10670084  0.13207118
0.09513360  0.12519054
0.08406985  0.11801382
0.07353805  0.11056053
0.06356777  0.10285161
0.05418962  0.09490936
0.04543531  0.08675756
0.03733766  0.07842141
0.02993063  0.06992758
0.02324933  0.06130425
0.01733003  0.05258106
0.01221019  0.04378921
0.00792850  0.03496142
0.00452485  0.02613196
0.00204040  0.01733667
0.00051754  0.00861300
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01083194
0.00204040  -0.02082865
0.00452485  -0.03001196
0.00792850  -0.03840443
0.01221019  -0.04602927
0.01733003  -0.05291028
0.02324933  -0.05907186
0.02993063  -0.06453889
0.03733766  -0.06933674
0.04543531  -0.07349118
0.05418962  -0.07702837
0.06356777  -0.07997476
0.07353805  -0.08235710
0.08406985  -0.08420235
0.09513360  -0.08553765
0.10670084  -0.08639027
0.11874410  -0.08678755
0.13123695  -0.08675686
0.14415394  -0.08632556
0.15747063  -0.08552093
0.17116350  -0.08437016
0.18521000  -0.08290024
0.19958848  -0.08113798
0.21427820  -0.07910992
0.22925931  -0.07684228
0.24451281  -0.07436093
0.26002056  -0.07169134
0.27576522  -0.06885852
0.29173028  -0.06588698
0.30790000  -0.06280067
0.32425942  -0.05962295
0.34079431  -0.05637652
0.35749120  -0.05308341
0.37433730  -0.04976489
0.39132052  -0.04644141
0.40842945  -0.04313263
0.42565331  -0.03985728
0.44298198  -0.03663317
0.46040593  -0.03347711
0.47791625  -0.03040489
0.49550459  -0.02743121
0.51316314  -0.02456963
0.53088467  -0.02183254
0.54866242  -0.01923110
0.56649016  -0.01677518
0.58436214  -0.01447335
0.60227305  -0.01233277
0.62021803  -0.01035921
0.63819266  -0.00855696
0.65619289  -0.00692877
0.67421508  -0.00547585
0.69225594  -0.00419777
0.71031254  -0.00309247
0.72838225  -0.00215612
0.74646278  -0.00138319
0.76455210  -0.00076631
0.78264847  -0.00029623
0.80075038  0.00003816
0.81885656  0.00024996
0.83696596  0.00035426
0.85507770  0.00036820
0.87319109  0.00031104
0.89130559  0.00020416
0.90942079  0.00007116
0.92753640  -0.00006212
0.94565221  -0.00016756
0.96376812  -0.00021466
0.98188406  -0.00017058
1.00000000  0.00000000
