NN17184
1.00000000  0.00000000
0.98188406  0.01052422
0.96376812  0.02110112
0.94565221  0.03166649
0.92753640  0.04216042
0.90942079  0.05252721
0.89130559  0.06271526
0.87319109  0.07267696
0.85507770  0.08236858
0.83696596  0.09175018
0.81885656  0.10078548
0.80075038  0.10944173
0.78264847  0.11768967
0.76455210  0.12550337
0.74646278  0.13286012
0.72838225  0.13974034
0.71031254  0.14612749
0.69225594  0.15200790
0.67421508  0.15737074
0.65619289  0.16220786
0.63819266  0.16651367
0.62021803  0.17028509
0.60227305  0.17352139
0.58436214  0.17622412
0.56649016  0.17839695
0.54866242  0.18004562
0.53088467  0.18117780
0.51316314  0.18180298
0.49550459  0.18193237
0.47791625  0.18157881
0.46040593  0.18075661
0.44298198  0.17948151
0.42565331  0.17777051
0.40842945  0.17564180
0.39132052  0.17311464
0.37433730  0.17020925
0.35749120  0.16694670
0.34079431  0.16334882
0.32425942  0.15943806
0.30790000  0.15523741
0.29173028  0.15077028
0.27576522  0.14606040
0.26002056  0.14113167
0.24451281  0.13600814
0.22925931  0.13071382
0.21427820  0.12527258
0.19958848  0.11970811
0.18521000  0.11404372
0.17116350  0.10830231
0.15747063  0.10250619
0.14415394  0.09667706
0.13123695  0.09083580
0.11874410  0.08500244
0.10670084  0.07919603
0.09513360  0.07343451
0.08406985  0.06773463
0.07353805  0.06211183
0.06356777  0.05658011
0.05418962  0.05115199
0.04543531  0.04583831
0.03733766  0.04064819
0.02993063  0.03558890
0.02324933  0.03066574
0.01733003  0.02588196
0.01221019  0.02123863
0.00792850  0.01673451
0.00452485  0.01236602
0.00204040  0.00812703
0.00051754  0.00400884
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00623639
0.00204040  -0.01164904
0.00452485  -0.01630218
0.00792850  -0.02025619
0.01221019  -0.02356771
0.01733003  -0.02628982
0.02324933  -0.02847211
0.02993063  -0.03016085
0.03733766  -0.03139910
0.04543531  -0.03222686
0.05418962  -0.03268119
0.06356777  -0.03279633
0.07353805  -0.03260386
0.08406985  -0.03213279
0.09513360  -0.03140973
0.10670084  -0.03045901
0.11874410  -0.02930279
0.13123695  -0.02796120
0.14415394  -0.02645249
0.15747063  -0.02479315
0.17116350  -0.02299802
0.18521000  -0.02108046
0.19958848  -0.01905245
0.21427820  -0.01692471
0.22925931  -0.01470689
0.24451281  -0.01240762
0.26002056  -0.01003472
0.27576522  -0.00759525
0.29173028  -0.00509573
0.30790000  -0.00254219
0.32425942  0.00005965
0.34079431  0.00270427
0.35749120  0.00538621
0.37433730  0.00809996
0.39132052  0.01083978
0.40842945  0.01359963
0.42565331  0.01637299
0.44298198  0.01915278
0.46040593  0.02193116
0.47791625  0.02469948
0.49550459  0.02744808
0.51316314  0.03016619
0.53088467  0.03284180
0.54866242  0.03546154
0.56649016  0.03801052
0.58436214  0.04047221
0.60227305  0.04282833
0.62021803  0.04505870
0.63819266  0.04714110
0.65619289  0.04905116
0.67421508  0.05076222
0.69225594  0.05224520
0.71031254  0.05346848
0.72838225  0.05439775
0.74646278  0.05499587
0.76455210  0.05522280
0.78264847  0.05503538
0.80075038  0.05438729
0.81885656  0.05322883
0.83696596  0.05150688
0.85507770  0.04916469
0.87319109  0.04614180
0.89130559  0.04237389
0.90942079  0.03779265
0.92753640  0.03232565
0.94565221  0.02589621
0.96376812  0.01842328
0.98188406  0.00982128
1.00000000  0.00000000
