NN2018
1.00000000  0.00000000
0.98188406  0.01961524
0.96376812  0.03773982
0.94565221  0.05446307
0.92753640  0.06987018
0.90942079  0.08404233
0.89130559  0.09705676
0.87319109  0.10898689
0.85507770  0.11990235
0.83696596  0.12986914
0.81885656  0.13894968
0.80075038  0.14720291
0.78264847  0.15468439
0.76455210  0.16144636
0.74646278  0.16753789
0.72838225  0.17300491
0.71031254  0.17789033
0.69225594  0.18223412
0.67421508  0.18607342
0.65619289  0.18944262
0.63819266  0.19237343
0.62021803  0.19489501
0.60227305  0.19703403
0.58436214  0.19881477
0.56649016  0.20025922
0.54866242  0.20138717
0.53088467  0.20221627
0.51316314  0.20276218
0.49550459  0.20303858
0.47791625  0.20305736
0.46040593  0.20282861
0.44298198  0.20236080
0.42565331  0.20166079
0.40842945  0.20073399
0.39132052  0.19958442
0.37433730  0.19821478
0.35749120  0.19662659
0.34079431  0.19482023
0.32425942  0.19279507
0.30790000  0.19054955
0.29173028  0.18808125
0.27576522  0.18538701
0.26002056  0.18246300
0.24451281  0.17930483
0.22925931  0.17590763
0.21427820  0.17226613
0.19958848  0.16837476
0.18521000  0.16422777
0.17116350  0.15981925
0.15747063  0.15514331
0.14415394  0.15019409
0.13123695  0.14496591
0.11874410  0.13945333
0.10670084  0.13365124
0.09513360  0.12755497
0.08406985  0.12116036
0.07353805  0.11446387
0.06356777  0.10746265
0.05418962  0.10015467
0.04543531  0.09253875
0.03733766  0.08461469
0.02993063  0.07638338
0.02324933  0.06784685
0.01733003  0.05900836
0.01221019  0.04987254
0.00792850  0.04044542
0.00452485  0.03073458
0.00204040  0.02074918
0.00051754  0.01050010
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00124923
0.00204040  -0.00252775
0.00452485  -0.00381263
0.00792850  -0.00508325
0.01221019  -0.00632118
0.01733003  -0.00751019
0.02324933  -0.00863606
0.02993063  -0.00968656
0.03733766  -0.01065136
0.04543531  -0.01152191
0.05418962  -0.01229140
0.06356777  -0.01295464
0.07353805  -0.01350799
0.08406985  -0.01394928
0.09513360  -0.01427773
0.10670084  -0.01449383
0.11874410  -0.01459931
0.13123695  -0.01459701
0.14415394  -0.01449081
0.15747063  -0.01428555
0.17116350  -0.01398695
0.18521000  -0.01360151
0.19958848  -0.01313644
0.21427820  -0.01259956
0.22925931  -0.01199922
0.24451281  -0.01134425
0.26002056  -0.01064380
0.27576522  -0.00990734
0.29173028  -0.00914451
0.30790000  -0.00836506
0.32425942  -0.00757880
0.34079431  -0.00679543
0.35749120  -0.00602456
0.37433730  -0.00527552
0.39132052  -0.00455738
0.40842945  -0.00387877
0.42565331  -0.00324787
0.44298198  -0.00267227
0.46040593  -0.00215892
0.47791625  -0.00171404
0.49550459  -0.00134302
0.51316314  -0.00105034
0.53088467  -0.00083952
0.54866242  -0.00071298
0.56649016  -0.00067198
0.58436214  -0.00071655
0.60227305  -0.00084539
0.62021803  -0.00105578
0.63819266  -0.00134351
0.65619289  -0.00170279
0.67421508  -0.00212615
0.69225594  -0.00260439
0.71031254  -0.00312646
0.72838225  -0.00367939
0.74646278  -0.00424821
0.76455210  -0.00481586
0.78264847  -0.00536311
0.80075038  -0.00586846
0.81885656  -0.00630807
0.83696596  -0.00665569
0.85507770  -0.00688253
0.87319109  -0.00695723
0.89130559  -0.00684572
0.90942079  -0.00651118
0.92753640  -0.00591394
0.94565221  -0.00501139
0.96376812  -0.00375791
0.98188406  -0.00210475
1.00000000  0.00000000
