NN6827
1.00000000  0.00000000
0.98188406  0.02293428
0.96376812  0.04412711
0.94565221  0.06364928
0.92753640  0.08157088
0.90942079  0.09796121
0.89130559  0.11288876
0.87319109  0.12642113
0.85507770  0.13862501
0.83696596  0.14956609
0.81885656  0.15930904
0.80075038  0.16791743
0.78264847  0.17545372
0.76455210  0.18197917
0.74646278  0.18755378
0.72838225  0.19223629
0.71031254  0.19608407
0.69225594  0.19915312
0.67421508  0.20149796
0.65619289  0.20317165
0.63819266  0.20422566
0.62021803  0.20470988
0.60227305  0.20467254
0.58436214  0.20416016
0.56649016  0.20321751
0.54866242  0.20188752
0.53088467  0.20021130
0.51316314  0.19822801
0.49550459  0.19597487
0.47791625  0.19348705
0.46040593  0.19079769
0.44298198  0.18793776
0.42565331  0.18493610
0.40842945  0.18181929
0.39132052  0.17861166
0.37433730  0.17533518
0.35749120  0.17200947
0.34079431  0.16865168
0.32425942  0.16527652
0.30790000  0.16189611
0.29173028  0.15852002
0.27576522  0.15515517
0.26002056  0.15180576
0.24451281  0.14847329
0.22925931  0.14515642
0.21427820  0.14185099
0.19958848  0.13854993
0.18521000  0.13524320
0.17116350  0.13191778
0.15747063  0.12855758
0.14415394  0.12514341
0.13123695  0.12165290
0.11874410  0.11806050
0.10670084  0.11433735
0.09513360  0.11045132
0.08406985  0.10636689
0.07353805  0.10204511
0.06356777  0.09744358
0.05418962  0.09251635
0.04543531  0.08721392
0.03733766  0.08148314
0.02993063  0.07526721
0.02324933  0.06850556
0.01733003  0.06113385
0.01221019  0.05308393
0.00792850  0.04428373
0.00452485  0.03465725
0.00204040  0.02412451
0.00051754  0.01260147
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00086507
0.00204040  -0.00156904
0.00452485  -0.00215240
0.00792850  -0.00265215
0.01221019  -0.00310185
0.01733003  -0.00353175
0.02324933  -0.00396891
0.02993063  -0.00443729
0.03733766  -0.00495789
0.04543531  -0.00554884
0.05418962  -0.00622551
0.06356777  -0.00700063
0.07353805  -0.00788440
0.08406985  -0.00888461
0.09513360  -0.01000673
0.10670084  -0.01125402
0.11874410  -0.01262767
0.13123695  -0.01412690
0.14415394  -0.01574903
0.15747063  -0.01748968
0.17116350  -0.01934277
0.18521000  -0.02130073
0.19958848  -0.02335455
0.21427820  -0.02549392
0.22925931  -0.02770732
0.24451281  -0.02998215
0.26002056  -0.03230483
0.27576522  -0.03466092
0.29173028  -0.03703521
0.30790000  -0.03941188
0.32425942  -0.04177454
0.34079431  -0.04410641
0.35749120  -0.04639037
0.37433730  -0.04860912
0.39132052  -0.05074528
0.40842945  -0.05278147
0.42565331  -0.05470046
0.44298198  -0.05648526
0.46040593  -0.05811923
0.47791625  -0.05958623
0.49550459  -0.06087064
0.51316314  -0.06195759
0.53088467  -0.06283298
0.54866242  -0.06348361
0.56649016  -0.06389733
0.58436214  -0.06406312
0.60227305  -0.06397118
0.62021803  -0.06361309
0.63819266  -0.06298189
0.65619289  -0.06207221
0.67421508  -0.06088034
0.69225594  -0.05940441
0.71031254  -0.05764441
0.72838225  -0.05560241
0.74646278  -0.05328257
0.76455210  -0.05069132
0.78264847  -0.04783742
0.80075038  -0.04473213
0.81885656  -0.04138927
0.83696596  -0.03782534
0.85507770  -0.03405965
0.87319109  -0.03011442
0.89130559  -0.02601490
0.90942079  -0.02178947
0.92753640  -0.01746974
0.94565221  -0.01309068
0.96376812  -0.00869074
0.98188406  -0.00431195
1.00000000  0.00000000
