NN4543
1.00000000  0.00000000
0.98188406  0.01516367
0.96376812  0.02892311
0.94565221  0.04139050
0.92753640  0.05267181
0.90942079  0.06286695
0.89130559  0.07206992
0.87319109  0.08036898
0.85507770  0.08784679
0.83696596  0.09458057
0.81885656  0.10064225
0.80075038  0.10609865
0.78264847  0.11101159
0.76455210  0.11543809
0.74646278  0.11943050
0.72838225  0.12303666
0.71031254  0.12630006
0.69225594  0.12925998
0.67421508  0.13195168
0.65619289  0.13440651
0.63819266  0.13665210
0.62021803  0.13871248
0.60227305  0.14060829
0.58436214  0.14235687
0.56649016  0.14397248
0.54866242  0.14546638
0.53088467  0.14684707
0.51316314  0.14812037
0.49550459  0.14928963
0.47791625  0.15035585
0.46040593  0.15131785
0.44298198  0.15217243
0.42565331  0.15291450
0.40842945  0.15353728
0.39132052  0.15403239
0.37433730  0.15439009
0.35749120  0.15459934
0.34079431  0.15464805
0.32425942  0.15452315
0.30790000  0.15421081
0.29173028  0.15369655
0.27576522  0.15296542
0.26002056  0.15200215
0.24451281  0.15079131
0.22925931  0.14931746
0.21427820  0.14756527
0.19958848  0.14551976
0.18521000  0.14316638
0.17116350  0.14049118
0.15747063  0.13748099
0.14415394  0.13412355
0.13123695  0.13040768
0.11874410  0.12632343
0.10670084  0.12186223
0.09513360  0.11701706
0.08406985  0.11178258
0.07353805  0.10615531
0.06356777  0.10013378
0.05418962  0.09371867
0.04543531  0.08691298
0.03733766  0.07972217
0.02993063  0.07215435
0.02324933  0.06422040
0.01733003  0.05593411
0.01221019  0.04731240
0.00792850  0.03837542
0.00452485  0.02914671
0.00204040  0.01965338
0.00051754  0.00992625
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00423507
0.00204040  -0.00831949
0.00452485  -0.01223321
0.00792850  -0.01595865
0.01221019  -0.01948060
0.01733003  -0.02278615
0.02324933  -0.02586458
0.02993063  -0.02870728
0.03733766  -0.03130765
0.04543531  -0.03366103
0.05418962  -0.03576456
0.06356777  -0.03761715
0.07353805  -0.03921936
0.08406985  -0.04057329
0.09513360  -0.04168252
0.10670084  -0.04255200
0.11874410  -0.04318799
0.13123695  -0.04359792
0.14415394  -0.04379032
0.15747063  -0.04377475
0.17116350  -0.04356169
0.18521000  -0.04316245
0.19958848  -0.04258906
0.21427820  -0.04185423
0.22925931  -0.04097120
0.24451281  -0.03995370
0.26002056  -0.03881581
0.27576522  -0.03757191
0.29173028  -0.03623658
0.30790000  -0.03482448
0.32425942  -0.03335030
0.34079431  -0.03182863
0.35749120  -0.03027392
0.37433730  -0.02870033
0.39132052  -0.02712167
0.40842945  -0.02555131
0.42565331  -0.02400210
0.44298198  -0.02248623
0.46040593  -0.02101520
0.47791625  -0.01959969
0.49550459  -0.01824947
0.51316314  -0.01697334
0.53088467  -0.01577901
0.54866242  -0.01467301
0.56649016  -0.01366061
0.58436214  -0.01274572
0.60227305  -0.01193081
0.62021803  -0.01121681
0.63819266  -0.01060302
0.65619289  -0.01008702
0.67421508  -0.00966459
0.69225594  -0.00932958
0.71031254  -0.00907388
0.72838225  -0.00888728
0.74646278  -0.00875738
0.76455210  -0.00866954
0.78264847  -0.00860675
0.80075038  -0.00854956
0.81885656  -0.00847596
0.83696596  -0.00836132
0.85507770  -0.00817830
0.87319109  -0.00789674
0.89130559  -0.00748356
0.90942079  -0.00690271
0.92753640  -0.00611503
0.94565221  -0.00507821
0.96376812  -0.00374664
0.98188406  -0.00207137
1.00000000  0.00000000
