NN6562
1.00000000  0.00000000
0.98188406  0.00604075
0.96376812  0.01196660
0.94565221  0.01780342
0.92753640  0.02357333
0.90942079  0.02929490
0.89130559  0.03498330
0.87319109  0.04065043
0.85507770  0.04630510
0.83696596  0.05195316
0.81885656  0.05759765
0.80075038  0.06323897
0.78264847  0.06887503
0.76455210  0.07450138
0.74646278  0.08011138
0.72838225  0.08569637
0.71031254  0.09124578
0.69225594  0.09674730
0.67421508  0.10218704
0.65619289  0.10754970
0.63819266  0.11281866
0.62021803  0.11797620
0.60227305  0.12300362
0.58436214  0.12788138
0.56649016  0.13258928
0.54866242  0.13710659
0.53088467  0.14141223
0.51316314  0.14548488
0.49550459  0.14930317
0.47791625  0.15284582
0.46040593  0.15609176
0.44298198  0.15902036
0.42565331  0.16161149
0.40842945  0.16384574
0.39132052  0.16570454
0.37433730  0.16717031
0.35749120  0.16822664
0.34079431  0.16885841
0.32425942  0.16905196
0.30790000  0.16879523
0.29173028  0.16807794
0.27576522  0.16689169
0.26002056  0.16523018
0.24451281  0.16308928
0.22925931  0.16046728
0.21427820  0.15736494
0.19958848  0.15378573
0.18521000  0.14973593
0.17116350  0.14522477
0.15747063  0.14026466
0.14415394  0.13487123
0.13123695  0.12906360
0.11874410  0.12286442
0.10670084  0.11630012
0.09513360  0.10940099
0.08406985  0.10220136
0.07353805  0.09473977
0.06356777  0.08705909
0.05418962  0.07920668
0.04543531  0.07123456
0.03733766  0.06319955
0.02993063  0.05516341
0.02324933  0.04719300
0.01733003  0.03936047
0.01221019  0.03174334
0.00792850  0.02442470
0.00452485  0.01749335
0.00204040  0.01104397
0.00051754  0.00517724
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00139519
0.00204040  -0.00300071
0.00452485  -0.00478106
0.00792850  -0.00670334
0.01221019  -0.00873719
0.01733003  -0.01085464
0.02324933  -0.01303009
0.02993063  -0.01524020
0.03733766  -0.01746377
0.04543531  -0.01968170
0.05418962  -0.02187687
0.06356777  -0.02403409
0.07353805  -0.02613997
0.08406985  -0.02818284
0.09513360  -0.03015269
0.10670084  -0.03204107
0.11874410  -0.03384099
0.13123695  -0.03554684
0.14415394  -0.03715432
0.15747063  -0.03866032
0.17116350  -0.04006285
0.18521000  -0.04136098
0.19958848  -0.04255468
0.21427820  -0.04364482
0.22925931  -0.04463303
0.24451281  -0.04552160
0.26002056  -0.04631345
0.27576522  -0.04701200
0.29173028  -0.04762108
0.30790000  -0.04814486
0.32425942  -0.04858776
0.34079431  -0.04895436
0.35749120  -0.04924932
0.37433730  -0.04947728
0.39132052  -0.04964276
0.40842945  -0.04975013
0.42565331  -0.04980346
0.44298198  -0.04980644
0.46040593  -0.04976236
0.47791625  -0.04967391
0.49550459  -0.04954321
0.51316314  -0.04937164
0.53088467  -0.04915977
0.54866242  -0.04890732
0.56649016  -0.04861300
0.58436214  -0.04827447
0.60227305  -0.04788825
0.62021803  -0.04744962
0.63819266  -0.04695253
0.65619289  -0.04638952
0.67421508  -0.04575165
0.69225594  -0.04502838
0.71031254  -0.04420749
0.72838225  -0.04327501
0.74646278  -0.04221514
0.76455210  -0.04101011
0.78264847  -0.03964016
0.80075038  -0.03808342
0.81885656  -0.03631579
0.83696596  -0.03431093
0.85507770  -0.03204010
0.87319109  -0.02947212
0.89130559  -0.02657326
0.90942079  -0.02330716
0.92753640  -0.01963472
0.94565221  -0.01551407
0.96376812  -0.01090042
0.98188406  -0.00574601
1.00000000  0.00000000
