NN9172
1.00000000  0.00000000
0.98188406  0.02215248
0.96376812  0.04269364
0.94565221  0.06168649
0.92753640  0.07919341
0.90942079  0.09527614
0.89130559  0.10999572
0.87319109  0.12341242
0.85507770  0.13558573
0.83696596  0.14657428
0.81885656  0.15643582
0.80075038  0.16522716
0.78264847  0.17300414
0.76455210  0.17982155
0.74646278  0.18573311
0.72838225  0.19079144
0.71031254  0.19504796
0.69225594  0.19855290
0.67421508  0.20135523
0.65619289  0.20350258
0.63819266  0.20504127
0.62021803  0.20601620
0.60227305  0.20647083
0.58436214  0.20644712
0.56649016  0.20598550
0.54866242  0.20512481
0.53088467  0.20390227
0.51316314  0.20235341
0.49550459  0.20051205
0.47791625  0.19841022
0.46040593  0.19607817
0.44298198  0.19354424
0.42565331  0.19083491
0.40842945  0.18797467
0.39132052  0.18498602
0.37433730  0.18188943
0.35749120  0.17870325
0.34079431  0.17544371
0.32425942  0.17212484
0.30790000  0.16875844
0.29173028  0.16535405
0.27576522  0.16191887
0.26002056  0.15845772
0.24451281  0.15497301
0.22925931  0.15146470
0.21427820  0.14793023
0.19958848  0.14436448
0.18521000  0.14075973
0.17116350  0.13710561
0.15747063  0.13338906
0.14415394  0.12959427
0.13123695  0.12570266
0.11874410  0.12169280
0.10670084  0.11754038
0.09513360  0.11321818
0.08406985  0.10869598
0.07353805  0.10394056
0.06356777  0.09891564
0.05418962  0.09358182
0.04543531  0.08789653
0.03733766  0.08181401
0.02993063  0.07528526
0.02324933  0.06825797
0.01733003  0.06067647
0.01221019  0.05248174
0.00792850  0.04361129
0.00452485  0.03399917
0.00204040  0.02357590
0.00051754  0.01226840
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00893894
0.00204040  -0.01657774
0.00452485  -0.02302740
0.00792850  -0.02839353
0.01221019  -0.03277646
0.01733003  -0.03627136
0.02324933  -0.03896836
0.02993063  -0.04095266
0.03733766  -0.04230461
0.04543531  -0.04309989
0.05418962  -0.04340957
0.06356777  -0.04330023
0.07353805  -0.04283409
0.08406985  -0.04206913
0.09513360  -0.04105917
0.10670084  -0.03985402
0.11874410  -0.03849957
0.13123695  -0.03703792
0.14415394  -0.03550746
0.15747063  -0.03394305
0.17116350  -0.03237604
0.18521000  -0.03083448
0.19958848  -0.02934317
0.21427820  -0.02792380
0.22925931  -0.02659503
0.24451281  -0.02537267
0.26002056  -0.02426971
0.27576522  -0.02329653
0.29173028  -0.02246090
0.30790000  -0.02176819
0.32425942  -0.02122145
0.34079431  -0.02082151
0.35749120  -0.02056710
0.37433730  -0.02045497
0.39132052  -0.02048000
0.40842945  -0.02063533
0.42565331  -0.02091245
0.44298198  -0.02130131
0.46040593  -0.02179046
0.47791625  -0.02236714
0.49550459  -0.02301741
0.51316314  -0.02372626
0.53088467  -0.02447770
0.54866242  -0.02525492
0.56649016  -0.02604035
0.58436214  -0.02681582
0.60227305  -0.02756265
0.62021803  -0.02826176
0.63819266  -0.02889380
0.65619289  -0.02943924
0.67421508  -0.02987853
0.69225594  -0.03019214
0.71031254  -0.03036074
0.72838225  -0.03036530
0.74646278  -0.03018715
0.76455210  -0.02980818
0.78264847  -0.02921089
0.80075038  -0.02837853
0.81885656  -0.02729518
0.83696596  -0.02594593
0.85507770  -0.02431694
0.87319109  -0.02239554
0.89130559  -0.02017040
0.90942079  -0.01763162
0.92753640  -0.01477081
0.94565221  -0.01158126
0.96376812  -0.00805799
0.98188406  -0.00419793
1.00000000  0.00000000
