NN4664
1.00000000  0.00000000
0.98188406  0.01672310
0.96376812  0.03269763
0.94565221  0.04792354
0.92753640  0.06240233
0.90942079  0.07613704
0.89130559  0.08913211
0.87319109  0.10139333
0.85507770  0.11292783
0.83696596  0.12374394
0.81885656  0.13385115
0.80075038  0.14326008
0.78264847  0.15198236
0.76455210  0.16003058
0.74646278  0.16741824
0.72838225  0.17415967
0.71031254  0.18026997
0.69225594  0.18576493
0.67421508  0.19066099
0.65619289  0.19497512
0.63819266  0.19872484
0.62021803  0.20192807
0.60227305  0.20460309
0.58436214  0.20676852
0.56649016  0.20844318
0.54866242  0.20964606
0.53088467  0.21039628
0.51316314  0.21071295
0.49550459  0.21061518
0.47791625  0.21012199
0.46040593  0.20925220
0.44298198  0.20802442
0.42565331  0.20645697
0.40842945  0.20456779
0.39132052  0.20237440
0.37433730  0.19989382
0.35749120  0.19714249
0.34079431  0.19413626
0.32425942  0.19089024
0.30790000  0.18741881
0.29173028  0.18373550
0.27576522  0.17985295
0.26002056  0.17578284
0.24451281  0.17153582
0.22925931  0.16712144
0.21427820  0.16254811
0.19958848  0.15782297
0.18521000  0.15295191
0.17116350  0.14793943
0.15747063  0.14278861
0.14415394  0.13750104
0.13123695  0.13207675
0.11874410  0.12651414
0.10670084  0.12080991
0.09513360  0.11495901
0.08406985  0.10895456
0.07353805  0.10278778
0.06356777  0.09644795
0.05418962  0.08992230
0.04543531  0.08319599
0.03733766  0.07625200
0.02993063  0.06907110
0.02324933  0.06163177
0.01733003  0.05391011
0.01221019  0.04587982
0.00792850  0.03751210
0.00452485  0.02877560
0.00204040  0.01963632
0.00051754  0.01005760
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01164864
0.00204040  -0.02204751
0.00452485  -0.03128097
0.00792850  -0.03943000
0.01221019  -0.04657225
0.01733003  -0.05278211
0.02324933  -0.05813077
0.02993063  -0.06268625
0.03733766  -0.06651346
0.04543531  -0.06967430
0.05418962  -0.07222766
0.06356777  -0.07422951
0.07353805  -0.07573292
0.08406985  -0.07678819
0.09513360  -0.07744281
0.10670084  -0.07774158
0.11874410  -0.07772666
0.13123695  -0.07743761
0.14415394  -0.07691143
0.15747063  -0.07618267
0.17116350  -0.07528343
0.18521000  -0.07424344
0.19958848  -0.07309014
0.21427820  -0.07184868
0.22925931  -0.07054202
0.24451281  -0.06919098
0.26002056  -0.06781427
0.27576522  -0.06642859
0.29173028  -0.06504865
0.30790000  -0.06368722
0.32425942  -0.06235523
0.34079431  -0.06106179
0.35749120  -0.05981425
0.37433730  -0.05861826
0.39132052  -0.05747783
0.40842945  -0.05639539
0.42565331  -0.05537183
0.44298198  -0.05440657
0.46040593  -0.05349760
0.47791625  -0.05264157
0.49550459  -0.05183381
0.51316314  -0.05106838
0.53088467  -0.05033819
0.54866242  -0.04963496
0.56649016  -0.04894936
0.58436214  -0.04827102
0.60227305  -0.04758861
0.62021803  -0.04688988
0.63819266  -0.04616172
0.65619289  -0.04539021
0.67421508  -0.04456068
0.69225594  -0.04365780
0.71031254  -0.04266557
0.72838225  -0.04156743
0.74646278  -0.04034628
0.76455210  -0.03898458
0.78264847  -0.03746434
0.80075038  -0.03576727
0.81885656  -0.03387472
0.83696596  -0.03176784
0.85507770  -0.02942757
0.87319109  -0.02683473
0.89130559  -0.02397007
0.90942079  -0.02081431
0.92753640  -0.01734821
0.94565221  -0.01355261
0.96376812  -0.00940853
0.98188406  -0.00489717
1.00000000  0.00000000
