NN13850
1.00000000  0.00000000
0.98188406  0.01869464
0.96376812  0.03650756
0.94565221  0.05344320
0.92753640  0.06950722
0.90942079  0.08470644
0.89130559  0.09904883
0.87319109  0.11254344
0.85507770  0.12520037
0.83696596  0.13703072
0.81885656  0.14804652
0.80075038  0.15826072
0.78264847  0.16768713
0.76455210  0.17634038
0.74646278  0.18423585
0.72838225  0.19138967
0.71031254  0.19781862
0.69225594  0.20354013
0.67421508  0.20857221
0.65619289  0.21293341
0.63819266  0.21664278
0.62021803  0.21971981
0.60227305  0.22218442
0.58436214  0.22405686
0.56649016  0.22535771
0.54866242  0.22610780
0.53088467  0.22632820
0.51316314  0.22604015
0.49550459  0.22526503
0.47791625  0.22402429
0.46040593  0.22233943
0.44298198  0.22023194
0.42565331  0.21772326
0.40842945  0.21483473
0.39132052  0.21158756
0.37433730  0.20800276
0.35749120  0.20410111
0.34079431  0.19990312
0.32425942  0.19542895
0.30790000  0.19069842
0.29173028  0.18573091
0.27576522  0.18054536
0.26002056  0.17516020
0.24451281  0.16959328
0.22925931  0.16386190
0.21427820  0.15798267
0.19958848  0.15197154
0.18521000  0.14584371
0.17116350  0.13961362
0.15747063  0.13329486
0.14415394  0.12690017
0.13123695  0.12044136
0.11874410  0.11392927
0.10670084  0.10737376
0.09513360  0.10078362
0.08406985  0.09416653
0.07353805  0.08752904
0.06356777  0.08087652
0.05418962  0.07421307
0.04543531  0.06754156
0.03733766  0.06086348
0.02993063  0.05417898
0.02324933  0.04748678
0.01733003  0.04078415
0.01221019  0.03406684
0.00792850  0.02732904
0.00452485  0.02056335
0.00204040  0.01376073
0.00051754  0.00691044
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00767050
0.00204040  -0.01419537
0.00452485  -0.01969672
0.00792850  -0.02428888
0.01221019  -0.02807863
0.01733003  -0.03116542
0.02324933  -0.03364157
0.02993063  -0.03559253
0.03733766  -0.03709705
0.04543531  -0.03822747
0.05418962  -0.03904985
0.06356777  -0.03962430
0.07353805  -0.04000508
0.08406985  -0.04024094
0.09513360  -0.04037525
0.10670084  -0.04044626
0.11874410  -0.04048732
0.13123695  -0.04052711
0.14415394  -0.04058982
0.15747063  -0.04069543
0.17116350  -0.04085987
0.18521000  -0.04109530
0.19958848  -0.04141027
0.21427820  -0.04181000
0.22925931  -0.04229657
0.24451281  -0.04286912
0.26002056  -0.04352412
0.27576522  -0.04425557
0.29173028  -0.04505519
0.30790000  -0.04591270
0.32425942  -0.04681598
0.34079431  -0.04775134
0.35749120  -0.04870372
0.37433730  -0.04965690
0.39132052  -0.05059375
0.40842945  -0.05149641
0.42565331  -0.05234655
0.44298198  -0.05312558
0.46040593  -0.05381486
0.47791625  -0.05439592
0.49550459  -0.05485071
0.51316314  -0.05516177
0.53088467  -0.05531251
0.54866242  -0.05528737
0.56649016  -0.05507210
0.58436214  -0.05465395
0.60227305  -0.05402186
0.62021803  -0.05316677
0.63819266  -0.05208173
0.65619289  -0.05076222
0.67421508  -0.04920631
0.69225594  -0.04741489
0.71031254  -0.04539192
0.72838225  -0.04314461
0.74646278  -0.04068368
0.76455210  -0.03802354
0.78264847  -0.03518255
0.80075038  -0.03218323
0.81885656  -0.02905245
0.83696596  -0.02582171
0.85507770  -0.02252729
0.87319109  -0.01921053
0.89130559  -0.01591803
0.90942079  -0.01270186
0.92753640  -0.00961980
0.94565221  -0.00673554
0.96376812  -0.00411892
0.98188406  -0.00184615
1.00000000  0.00000000
