NN10406
1.00000000  0.00000000
0.98188406  0.01653571
0.96376812  0.03241606
0.94565221  0.04763768
0.92753640  0.06219869
0.90942079  0.07609863
0.89130559  0.08933839
0.87319109  0.10192016
0.85507770  0.11384738
0.83696596  0.12512461
0.81885656  0.13575756
0.80075038  0.14575296
0.78264847  0.15511853
0.76455210  0.16386289
0.74646278  0.17199553
0.72838225  0.17952672
0.71031254  0.18646745
0.69225594  0.19282937
0.67421508  0.19862476
0.65619289  0.20386640
0.63819266  0.20856757
0.62021803  0.21274193
0.60227305  0.21640352
0.58436214  0.21956664
0.56649016  0.22224582
0.54866242  0.22445575
0.53088467  0.22621121
0.51316314  0.22752701
0.49550459  0.22841793
0.47791625  0.22889866
0.46040593  0.22898372
0.44298198  0.22868741
0.42565331  0.22802376
0.40842945  0.22700643
0.39132052  0.22564869
0.37433730  0.22396333
0.35749120  0.22196259
0.34079431  0.21965813
0.32425942  0.21706092
0.30790000  0.21418123
0.29173028  0.21102852
0.27576522  0.20761142
0.26002056  0.20393761
0.24451281  0.20001382
0.22925931  0.19584572
0.21427820  0.19143789
0.19958848  0.18679373
0.18521000  0.18191541
0.17116350  0.17680379
0.15747063  0.17145841
0.14415394  0.16587735
0.13123695  0.16005722
0.11874410  0.15399308
0.10670084  0.14767839
0.09513360  0.14110492
0.08406985  0.13426272
0.07353805  0.12714001
0.06356777  0.11972317
0.05418962  0.11199666
0.04543531  0.10394293
0.03733766  0.09554239
0.02993063  0.08677332
0.02324933  0.07761183
0.01733003  0.06803179
0.01221019  0.05800476
0.00792850  0.04749993
0.00452485  0.03648406
0.00204040  0.02492142
0.00051754  0.01277370
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00708133
0.00204040  -0.01401850
0.00452485  -0.02079387
0.00792850  -0.02739116
0.01221019  -0.03379533
0.01733003  -0.03999260
0.02324933  -0.04597038
0.02993063  -0.05171730
0.03733766  -0.05722308
0.04543531  -0.06247862
0.05418962  -0.06747585
0.06356777  -0.07220778
0.07353805  -0.07666844
0.08406985  -0.08085284
0.09513360  -0.08475694
0.10670084  -0.08837765
0.11874410  -0.09171276
0.13123695  -0.09476091
0.14415394  -0.09752158
0.15747063  -0.09999506
0.17116350  -0.10218238
0.18521000  -0.10408533
0.19958848  -0.10570638
0.21427820  -0.10704870
0.22925931  -0.10811607
0.24451281  -0.10891288
0.26002056  -0.10944413
0.27576522  -0.10971531
0.29173028  -0.10973247
0.30790000  -0.10950211
0.32425942  -0.10903118
0.34079431  -0.10832708
0.35749120  -0.10739755
0.37433730  -0.10625071
0.39132052  -0.10489499
0.40842945  -0.10333912
0.42565331  -0.10159208
0.44298198  -0.09966307
0.46040593  -0.09756150
0.47791625  -0.09529693
0.49550459  -0.09287905
0.51316314  -0.09031765
0.53088467  -0.08762261
0.54866242  -0.08480380
0.56649016  -0.08187113
0.58436214  -0.07883448
0.60227305  -0.07570364
0.62021803  -0.07248834
0.63819266  -0.06919816
0.65619289  -0.06584256
0.67421508  -0.06243078
0.69225594  -0.05897185
0.71031254  -0.05547455
0.72838225  -0.05194738
0.74646278  -0.04839853
0.76455210  -0.04483583
0.78264847  -0.04126675
0.80075038  -0.03769833
0.81885656  -0.03413718
0.83696596  -0.03058943
0.85507770  -0.02706072
0.87319109  -0.02355614
0.89130559  -0.02008021
0.90942079  -0.01663686
0.92753640  -0.01322937
0.94565221  -0.00986038
0.96376812  -0.00653181
0.98188406  -0.00324487
1.00000000  0.00000000
