NN2630
1.00000000  0.00000000
0.98188406  0.00634701
0.96376812  0.01332339
0.94565221  0.02085740
0.92753640  0.02887916
0.90942079  0.03732065
0.89130559  0.04611571
0.87319109  0.05520010
0.85507770  0.06451152
0.83696596  0.07398959
0.81885656  0.08357594
0.80075038  0.09321417
0.78264847  0.10284990
0.76455210  0.11243079
0.74646278  0.12190660
0.72838225  0.13122912
0.71031254  0.14035229
0.69225594  0.14923217
0.67421508  0.15782698
0.65619289  0.16609710
0.63819266  0.17400514
0.62021803  0.18151590
0.60227305  0.18859647
0.58436214  0.19521615
0.56649016  0.20134659
0.54866242  0.20696173
0.53088467  0.21203782
0.51316314  0.21655352
0.49550459  0.22048984
0.47791625  0.22383020
0.46040593  0.22656046
0.44298198  0.22866892
0.42565331  0.23014635
0.40842945  0.23098603
0.39132052  0.23118374
0.37433730  0.23073782
0.35749120  0.22964918
0.34079431  0.22792128
0.32425942  0.22556024
0.30790000  0.22257477
0.29173028  0.21897625
0.27576522  0.21477876
0.26002056  0.20999905
0.24451281  0.20465660
0.22925931  0.19877366
0.21427820  0.19237521
0.19958848  0.18548906
0.18521000  0.17814582
0.17116350  0.17037892
0.15747063  0.16222467
0.14415394  0.15372226
0.13123695  0.14491379
0.11874410  0.13584428
0.10670084  0.12656169
0.09513360  0.11711699
0.08406985  0.10756410
0.07353805  0.09796000
0.06356777  0.08836469
0.05418962  0.07884124
0.04543531  0.06945580
0.03733766  0.06027765
0.02993063  0.05137918
0.02324933  0.04283595
0.01733003  0.03472669
0.01221019  0.02713335
0.00792850  0.02014107
0.00452485  0.01383828
0.00204040  0.00831664
0.00051754  0.00367112
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01050948
0.00204040  -0.02039113
0.00452485  -0.02967620
0.00792850  -0.03839414
0.01221019  -0.04657265
0.01733003  -0.05423778
0.02324933  -0.06141395
0.02993063  -0.06812402
0.03733766  -0.07438933
0.04543531  -0.08022983
0.05418962  -0.08566402
0.06356777  -0.09070914
0.07353805  -0.09538113
0.08406985  -0.09969473
0.09513360  -0.10366353
0.10670084  -0.10730005
0.11874410  -0.11061575
0.13123695  -0.11362116
0.14415394  -0.11632587
0.15747063  -0.11873863
0.17116350  -0.12086739
0.18521000  -0.12271936
0.19958848  -0.12430110
0.21427820  -0.12561854
0.22925931  -0.12667704
0.24451281  -0.12748148
0.26002056  -0.12803629
0.27576522  -0.12834553
0.29173028  -0.12841292
0.30790000  -0.12824194
0.32425942  -0.12783586
0.34079431  -0.12719780
0.35749120  -0.12633078
0.37433730  -0.12523783
0.39132052  -0.12392198
0.40842945  -0.12238638
0.42565331  -0.12063429
0.44298198  -0.11866921
0.46040593  -0.11649491
0.47791625  -0.11411547
0.49550459  -0.11153537
0.51316314  -0.10875952
0.53088467  -0.10579334
0.54866242  -0.10264283
0.56649016  -0.09931459
0.58436214  -0.09581590
0.60227305  -0.09215479
0.62021803  -0.08834009
0.63819266  -0.08438149
0.65619289  -0.08028958
0.67421508  -0.07607593
0.69225594  -0.07175316
0.71031254  -0.06733498
0.72838225  -0.06283622
0.74646278  -0.05827297
0.76455210  -0.05366256
0.78264847  -0.04902365
0.80075038  -0.04437630
0.81885656  -0.03974200
0.83696596  -0.03514378
0.85507770  -0.03060618
0.87319109  -0.02615542
0.89130559  -0.02181937
0.90942079  -0.01762765
0.92753640  -0.01361167
0.94565221  -0.00980473
0.96376812  -0.00624201
0.98188406  -0.00296070
1.00000000  0.00000000
