NN10236
1.00000000  0.00000000
0.98188406  0.00757201
0.96376812  0.01549461
0.94565221  0.02371265
0.92753640  0.03217244
0.90942079  0.04082183
0.89130559  0.04961014
0.87319109  0.05848829
0.85507770  0.06740872
0.83696596  0.07632551
0.81885656  0.08519434
0.80075038  0.09397253
0.78264847  0.10261907
0.76455210  0.11109466
0.74646278  0.11936167
0.72838225  0.12738427
0.71031254  0.13512833
0.69225594  0.14256156
0.67421508  0.14965345
0.65619289  0.15637534
0.63819266  0.16270041
0.62021803  0.16860373
0.60227305  0.17406230
0.58436214  0.17905501
0.56649016  0.18356274
0.54866242  0.18756832
0.53088467  0.19105660
0.51316314  0.19401446
0.49550459  0.19643081
0.47791625  0.19829664
0.46040593  0.19960505
0.44298198  0.20035125
0.42565331  0.20053260
0.40842945  0.20014863
0.39132052  0.19920106
0.37433730  0.19769382
0.35749120  0.19563310
0.34079431  0.19302734
0.32425942  0.18988728
0.30790000  0.18622596
0.29173028  0.18205876
0.27576522  0.17740342
0.26002056  0.17228008
0.24451281  0.16671128
0.22925931  0.16072197
0.21427820  0.15433958
0.19958848  0.14759402
0.18521000  0.14051770
0.17116350  0.13314556
0.15747063  0.12551508
0.14415394  0.11766632
0.13123695  0.10964196
0.11874410  0.10148728
0.10670084  0.09325021
0.09513360  0.08498136
0.08406985  0.07673404
0.07353805  0.06856426
0.06356777  0.06053078
0.05418962  0.05269515
0.04543531  0.04512168
0.03733766  0.03787750
0.02993063  0.03103260
0.02324933  0.02465981
0.01733003  0.01883485
0.01221019  0.01363637
0.00792850  0.00914593
0.00452485  0.00544806
0.00204040  0.00263026
0.00051754  0.00078306
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00378326
0.00204040  -0.00743753
0.00452485  -0.01095948
0.00792850  -0.01434597
0.01221019  -0.01759398
0.01733003  -0.02070071
0.02324933  -0.02366350
0.02993063  -0.02647991
0.03733766  -0.02914765
0.04543531  -0.03166468
0.05418962  -0.03402911
0.06356777  -0.03623932
0.07353805  -0.03829388
0.08406985  -0.04019158
0.09513360  -0.04193146
0.10670084  -0.04351281
0.11874410  -0.04493515
0.13123695  -0.04619827
0.14415394  -0.04730222
0.15747063  -0.04824730
0.17116350  -0.04903413
0.18521000  -0.04966357
0.19958848  -0.05013681
0.21427820  -0.05045530
0.22925931  -0.05062082
0.24451281  -0.05063547
0.26002056  -0.05050164
0.27576522  -0.05022208
0.29173028  -0.04979985
0.30790000  -0.04923836
0.32425942  -0.04854136
0.34079431  -0.04771297
0.35749120  -0.04675766
0.37433730  -0.04568028
0.39132052  -0.04448604
0.40842945  -0.04318054
0.42565331  -0.04176978
0.44298198  -0.04026014
0.46040593  -0.03865842
0.47791625  -0.03697183
0.49550459  -0.03520799
0.51316314  -0.03337495
0.53088467  -0.03148118
0.54866242  -0.02953562
0.56649016  -0.02754763
0.58436214  -0.02552704
0.60227305  -0.02348412
0.62021803  -0.02142963
0.63819266  -0.01937479
0.65619289  -0.01733132
0.67421508  -0.01531140
0.69225594  -0.01332774
0.71031254  -0.01139353
0.72838225  -0.00952247
0.74646278  -0.00772880
0.76455210  -0.00602726
0.78264847  -0.00443313
0.80075038  -0.00296223
0.81885656  -0.00163092
0.83696596  -0.00045613
0.85507770  0.00054468
0.87319109  0.00135345
0.89130559  0.00195158
0.90942079  0.00231985
0.92753640  0.00243849
0.94565221  0.00228712
0.96376812  0.00184474
0.98188406  0.00108977
1.00000000  0.00000000
