NN13335
1.00000000  0.00000000
0.98188406  0.01213933
0.96376812  0.02374977
0.94565221  0.03481003
0.92753640  0.04530212
0.90942079  0.05521123
0.89130559  0.06452564
0.87319109  0.07323660
0.85507770  0.08133815
0.83696596  0.08882708
0.81885656  0.09570276
0.80075038  0.10196704
0.78264847  0.10762413
0.76455210  0.11268047
0.74646278  0.11714460
0.72838225  0.12102708
0.71031254  0.12434035
0.69225594  0.12709859
0.67421508  0.12931762
0.65619289  0.13101479
0.63819266  0.13220884
0.62021803  0.13291978
0.60227305  0.13316880
0.58436214  0.13297812
0.56649016  0.13237087
0.54866242  0.13137100
0.53088467  0.13000312
0.51316314  0.12829242
0.49550459  0.12626452
0.47791625  0.12394535
0.46040593  0.12136108
0.44298198  0.11853792
0.42565331  0.11550208
0.40842945  0.11227958
0.39132052  0.10889619
0.37433730  0.10537726
0.35749120  0.10174766
0.34079431  0.09803158
0.32425942  0.09425249
0.30790000  0.09043298
0.29173028  0.08659463
0.27576522  0.08275791
0.26002056  0.07894208
0.24451281  0.07516502
0.22925931  0.07144315
0.21427820  0.06779129
0.19958848  0.06422257
0.18521000  0.06074825
0.17116350  0.05737768
0.15747063  0.05411811
0.14415394  0.05097461
0.13123695  0.04794996
0.11874410  0.04504447
0.10670084  0.04225593
0.09513360  0.03957945
0.08406985  0.03700736
0.07353805  0.03452908
0.06356777  0.03213099
0.05418962  0.02979634
0.04543531  0.02750511
0.03733766  0.02523388
0.02993063  0.02295574
0.02324933  0.02064014
0.01733003  0.01825280
0.01221019  0.01575557
0.00792850  0.01310630
0.00452485  0.01025876
0.00204040  0.00716248
0.00051754  0.00376265
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00576505
0.00204040  -0.01087480
0.00452485  -0.01538819
0.00792850  -0.01935994
0.01221019  -0.02284070
0.01733003  -0.02587720
0.02324933  -0.02851241
0.02993063  -0.03078567
0.03733766  -0.03273287
0.04543531  -0.03438657
0.05418962  -0.03577617
0.06356777  -0.03692809
0.07353805  -0.03786584
0.08406985  -0.03861027
0.09513360  -0.03917963
0.10670084  -0.03958979
0.11874410  -0.03985437
0.13123695  -0.03998487
0.14415394  -0.03999086
0.15747063  -0.03988008
0.17116350  -0.03965864
0.18521000  -0.03933116
0.19958848  -0.03890090
0.21427820  -0.03836992
0.22925931  -0.03773927
0.24451281  -0.03700907
0.26002056  -0.03617871
0.27576522  -0.03524701
0.29173028  -0.03421233
0.30790000  -0.03307275
0.32425942  -0.03182621
0.34079431  -0.03047069
0.35749120  -0.02900431
0.37433730  -0.02742551
0.39132052  -0.02573323
0.40842945  -0.02392700
0.42565331  -0.02200713
0.44298198  -0.01997487
0.46040593  -0.01783253
0.47791625  -0.01558365
0.49550459  -0.01323316
0.51316314  -0.01078750
0.53088467  -0.00825480
0.54866242  -0.00564504
0.56649016  -0.00297015
0.58436214  -0.00024423
0.60227305  0.00251635
0.62021803  0.00529279
0.63819266  0.00806369
0.65619289  0.01080490
0.67421508  0.01348940
0.69225594  0.01608711
0.71031254  0.01856476
0.72838225  0.02088574
0.74646278  0.02300992
0.76455210  0.02489355
0.78264847  0.02648906
0.80075038  0.02774493
0.81885656  0.02860556
0.83696596  0.02901105
0.85507770  0.02889715
0.87319109  0.02819500
0.89130559  0.02683106
0.90942079  0.02472693
0.92753640  0.02179920
0.94565221  0.01795928
0.96376812  0.01311328
0.98188406  0.00716185
1.00000000  0.00000000
