NN15200
1.00000000  0.00000000
0.98188406  0.00836100
0.96376812  0.01662290
0.94565221  0.02478660
0.92753640  0.03285217
0.90942079  0.04081887
0.89130559  0.04868514
0.87319109  0.05644871
0.85507770  0.06410656
0.83696596  0.07165498
0.81885656  0.07908959
0.80075038  0.08640539
0.78264847  0.09359676
0.76455210  0.10065752
0.74646278  0.10758094
0.72838225  0.11435978
0.71031254  0.12098630
0.69225594  0.12745233
0.67421508  0.13374925
0.65619289  0.13986808
0.63819266  0.14579946
0.62021803  0.15153368
0.60227305  0.15706075
0.58436214  0.16237041
0.56649016  0.16745213
0.54866242  0.17229521
0.53088467  0.17688872
0.51316314  0.18122160
0.49550459  0.18528269
0.47791625  0.18906070
0.46040593  0.19254430
0.44298198  0.19572212
0.42565331  0.19858279
0.40842945  0.20111497
0.39132052  0.20330739
0.37433730  0.20514884
0.35749120  0.20662825
0.34079431  0.20773471
0.32425942  0.20845745
0.30790000  0.20878596
0.29173028  0.20870992
0.27576522  0.20821931
0.26002056  0.20730440
0.24451281  0.20595580
0.22925931  0.20416446
0.21427820  0.20192174
0.19958848  0.19921941
0.18521000  0.19604969
0.17116350  0.19240527
0.15747063  0.18827939
0.14415394  0.18366578
0.13123695  0.17855877
0.11874410  0.17295329
0.10670084  0.16684489
0.09513360  0.16022979
0.08406985  0.15310489
0.07353805  0.14546784
0.06356777  0.13731700
0.05418962  0.12865154
0.04543531  0.11947144
0.03733766  0.10977751
0.02993063  0.09957143
0.02324933  0.08885581
0.01733003  0.07763416
0.01221019  0.06591097
0.00792850  0.05369171
0.00452485  0.04098289
0.00204040  0.02779205
0.00051754  0.01412784
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00776886
0.00204040  -0.01539681
0.00452485  -0.02287790
0.00792850  -0.03020589
0.01221019  -0.03737423
0.01733003  -0.04437616
0.02324933  -0.05120468
0.02993063  -0.05785265
0.03733766  -0.06431276
0.04543531  -0.07057760
0.05418962  -0.07663968
0.06356777  -0.08249147
0.07353805  -0.08812542
0.08406985  -0.09353402
0.09513360  -0.09870982
0.10670084  -0.10364542
0.11874410  -0.10833359
0.13123695  -0.11276724
0.14415394  -0.11693945
0.15747063  -0.12084355
0.17116350  -0.12447311
0.18521000  -0.12782199
0.19958848  -0.13088437
0.21427820  -0.13365480
0.22925931  -0.13612820
0.24451281  -0.13829992
0.26002056  -0.14016577
0.27576522  -0.14172204
0.29173028  -0.14296553
0.30790000  -0.14389362
0.32425942  -0.14450426
0.34079431  -0.14479603
0.35749120  -0.14476815
0.37433730  -0.14442054
0.39132052  -0.14375384
0.40842945  -0.14276943
0.42565331  -0.14146950
0.44298198  -0.13985704
0.46040593  -0.13793589
0.47791625  -0.13571080
0.49550459  -0.13318742
0.51316314  -0.13037236
0.53088467  -0.12727321
0.54866242  -0.12389857
0.56649016  -0.12025813
0.58436214  -0.11636262
0.60227305  -0.11222392
0.62021803  -0.10785504
0.63819266  -0.10327020
0.65619289  -0.09848481
0.67421508  -0.09351555
0.69225594  -0.08838037
0.71031254  -0.08309857
0.72838225  -0.07769076
0.74646278  -0.07217895
0.76455210  -0.06658658
0.78264847  -0.06093853
0.80075038  -0.05526116
0.81885656  -0.04958235
0.83696596  -0.04393153
0.85507770  -0.03833972
0.87319109  -0.03283955
0.89130559  -0.02746530
0.90942079  -0.02225293
0.92753640  -0.01724011
0.94565221  -0.01246629
0.96376812  -0.00797268
0.98188406  -0.00380229
1.00000000  0.00000000
