NN15494
1.00000000  0.00000000
0.98188406  0.01093268
0.96376812  0.02141957
0.94565221  0.03148662
0.92753640  0.04115713
0.90942079  0.05045188
0.89130559  0.05938918
0.87319109  0.06798508
0.85507770  0.07625336
0.83696596  0.08420575
0.81885656  0.09185194
0.80075038  0.09919977
0.78264847  0.10625529
0.76455210  0.11302287
0.74646278  0.11950533
0.72838225  0.12570404
0.71031254  0.13161903
0.69225594  0.13724908
0.67421508  0.14259185
0.65619289  0.14764398
0.63819266  0.15240121
0.62021803  0.15685847
0.60227305  0.16100999
0.58436214  0.16484943
0.56649016  0.16836995
0.54866242  0.17156437
0.53088467  0.17442524
0.51316314  0.17694495
0.49550459  0.17911584
0.47791625  0.18093035
0.46040593  0.18238106
0.44298198  0.18346085
0.42565331  0.18416297
0.40842945  0.18448119
0.39132052  0.18440989
0.37433730  0.18394415
0.35749120  0.18307987
0.34079431  0.18181391
0.32425942  0.18014413
0.30790000  0.17806959
0.29173028  0.17559056
0.27576522  0.17270870
0.26002056  0.16942714
0.24451281  0.16575060
0.22925931  0.16168548
0.21427820  0.15723998
0.19958848  0.15242422
0.18521000  0.14725032
0.17116350  0.14173254
0.15747063  0.13588736
0.14415394  0.12973361
0.13123695  0.12329257
0.11874410  0.11658807
0.10670084  0.10964662
0.09513360  0.10249749
0.08406985  0.09517284
0.07353805  0.08770783
0.06356777  0.08014071
0.05418962  0.07251294
0.04543531  0.06486930
0.03733766  0.05725799
0.02993063  0.04973076
0.02324933  0.04234298
0.01733003  0.03515378
0.01221019  0.02822615
0.00792850  0.02162705
0.00452485  0.01542751
0.00204040  0.00970275
0.00051754  0.00453228
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00303856
0.00204040  -0.00596750
0.00452485  -0.00878572
0.00792850  -0.01149245
0.01221019  -0.01408718
0.01733003  -0.01656968
0.02324933  -0.01894000
0.02993063  -0.02119841
0.03733766  -0.02334544
0.04543531  -0.02538182
0.05418962  -0.02730848
0.06356777  -0.02912656
0.07353805  -0.03083735
0.08406985  -0.03244234
0.09513360  -0.03394313
0.10670084  -0.03534148
0.11874410  -0.03663926
0.13123695  -0.03783846
0.14415394  -0.03894114
0.15747063  -0.03994947
0.17116350  -0.04086565
0.18521000  -0.04169195
0.19958848  -0.04243069
0.21427820  -0.04308420
0.22925931  -0.04365480
0.24451281  -0.04414484
0.26002056  -0.04455663
0.27576522  -0.04489245
0.29173028  -0.04515455
0.30790000  -0.04534510
0.32425942  -0.04546621
0.34079431  -0.04551987
0.35749120  -0.04550802
0.37433730  -0.04543245
0.39132052  -0.04529481
0.40842945  -0.04509664
0.42565331  -0.04483930
0.44298198  -0.04452398
0.46040593  -0.04415168
0.47791625  -0.04372322
0.49550459  -0.04323919
0.51316314  -0.04269995
0.53088467  -0.04210562
0.54866242  -0.04145609
0.56649016  -0.04075093
0.58436214  -0.03998948
0.60227305  -0.03917074
0.62021803  -0.03829343
0.63819266  -0.03735592
0.65619289  -0.03635627
0.67421508  -0.03529215
0.69225594  -0.03416089
0.71031254  -0.03295943
0.72838225  -0.03168432
0.74646278  -0.03033169
0.76455210  -0.02889726
0.78264847  -0.02737631
0.80075038  -0.02576367
0.81885656  -0.02405369
0.83696596  -0.02224025
0.85507770  -0.02031676
0.87319109  -0.01827609
0.89130559  -0.01611062
0.90942079  -0.01381216
0.92753640  -0.01137200
0.94565221  -0.00878085
0.96376812  -0.00602887
0.98188406  -0.00310561
1.00000000  0.00000000
