NN15741
1.00000000  0.00000000
0.98188406  0.00843410
0.96376812  0.01609214
0.94565221  0.02302448
0.92753640  0.02927998
0.90942079  0.03490605
0.89130559  0.03994861
0.87319109  0.04445210
0.85507770  0.04845943
0.83696596  0.05201200
0.81885656  0.05514968
0.80075038  0.05791079
0.78264847  0.06033210
0.76455210  0.06244880
0.74646278  0.06429451
0.72838225  0.06590125
0.71031254  0.06729943
0.69225594  0.06851786
0.67421508  0.06958371
0.65619289  0.07052249
0.63819266  0.07135809
0.62021803  0.07211270
0.60227305  0.07280685
0.58436214  0.07345938
0.56649016  0.07408741
0.54866242  0.07470636
0.53088467  0.07532992
0.51316314  0.07597004
0.49550459  0.07663690
0.47791625  0.07733895
0.46040593  0.07808282
0.44298198  0.07887340
0.42565331  0.07971373
0.40842945  0.08060507
0.39132052  0.08154684
0.37433730  0.08253663
0.35749120  0.08357018
0.34079431  0.08464135
0.32425942  0.08574215
0.30790000  0.08686268
0.29173028  0.08799117
0.27576522  0.08911390
0.26002056  0.09021526
0.24451281  0.09127770
0.22925931  0.09228170
0.21427820  0.09320580
0.19958848  0.09402656
0.18521000  0.09471855
0.17116350  0.09525437
0.15747063  0.09560457
0.14415394  0.09573772
0.13123695  0.09562032
0.11874410  0.09521684
0.10670084  0.09448970
0.09513360  0.09339925
0.08406985  0.09190373
0.07353805  0.08995932
0.06356777  0.08752007
0.05418962  0.08453793
0.04543531  0.08096270
0.03733766  0.07674205
0.02993063  0.07182148
0.02324933  0.06614434
0.01733003  0.05965179
0.01221019  0.05228279
0.00792850  0.04397411
0.00452485  0.03466029
0.00204040  0.02427366
0.00051754  0.01274429
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00932052
0.00204040  -0.01742129
0.00452485  -0.02438879
0.00792850  -0.03030628
0.01221019  -0.03525384
0.01733003  -0.03930836
0.02324933  -0.04254364
0.02993063  -0.04503042
0.03733766  -0.04683640
0.04543531  -0.04802632
0.05418962  -0.04866196
0.06356777  -0.04880223
0.07353805  -0.04850317
0.08406985  -0.04781804
0.09513360  -0.04679730
0.10670084  -0.04548872
0.11874410  -0.04393739
0.13123695  -0.04218576
0.14415394  -0.04027369
0.15747063  -0.03823849
0.17116350  -0.03611499
0.18521000  -0.03393554
0.19958848  -0.03173007
0.21427820  -0.02952615
0.22925931  -0.02734902
0.24451281  -0.02522163
0.26002056  -0.02316470
0.27576522  -0.02119672
0.29173028  -0.01933405
0.30790000  -0.01759094
0.32425942  -0.01597956
0.34079431  -0.01451005
0.35749120  -0.01319059
0.37433730  -0.01202739
0.39132052  -0.01102478
0.40842945  -0.01018526
0.42565331  -0.00950948
0.44298198  -0.00899636
0.46040593  -0.00864306
0.47791625  -0.00844511
0.49550459  -0.00839636
0.51316314  -0.00848910
0.53088467  -0.00871405
0.54866242  -0.00906044
0.56649016  -0.00951603
0.58436214  -0.01006716
0.60227305  -0.01069880
0.62021803  -0.01139459
0.63819266  -0.01213687
0.65619289  -0.01290676
0.67421508  -0.01368414
0.69225594  -0.01444778
0.71031254  -0.01517529
0.72838225  -0.01584323
0.74646278  -0.01642714
0.76455210  -0.01690156
0.78264847  -0.01724010
0.80075038  -0.01741545
0.81885656  -0.01739948
0.83696596  -0.01716322
0.85507770  -0.01667694
0.87319109  -0.01591020
0.89130559  -0.01483187
0.90942079  -0.01341016
0.92753640  -0.01161273
0.94565221  -0.00940664
0.96376812  -0.00675849
0.98188406  -0.00363438
1.00000000  0.00000000
