NN12434
1.00000000  0.00000000
0.98188406  0.00710814
0.96376812  0.01430138
0.94565221  0.02153799
0.92753640  0.02877910
0.90942079  0.03598859
0.89130559  0.04313306
0.87319109  0.05018171
0.85507770  0.05710625
0.83696596  0.06388083
0.81885656  0.07048191
0.80075038  0.07688825
0.78264847  0.08308074
0.76455210  0.08904237
0.74646278  0.09475812
0.72838225  0.10021488
0.71031254  0.10540135
0.69225594  0.11030796
0.67421508  0.11492679
0.65619289  0.11925149
0.63819266  0.12327714
0.62021803  0.12700026
0.60227305  0.13041861
0.58436214  0.13353120
0.56649016  0.13633813
0.54866242  0.13884055
0.53088467  0.14104057
0.51316314  0.14294112
0.49550459  0.14454595
0.47791625  0.14585946
0.46040593  0.14688665
0.44298198  0.14763306
0.42565331  0.14810462
0.40842945  0.14830761
0.39132052  0.14824857
0.37433730  0.14793417
0.35749120  0.14737120
0.34079431  0.14656639
0.32425942  0.14552641
0.30790000  0.14425771
0.29173028  0.14276650
0.27576522  0.14105860
0.26002056  0.13913939
0.24451281  0.13701371
0.22925931  0.13468580
0.21427820  0.13215916
0.19958848  0.12943651
0.18521000  0.12651968
0.17116350  0.12340953
0.15747063  0.12010585
0.14415394  0.11660731
0.13123695  0.11291132
0.11874410  0.10901398
0.10670084  0.10490998
0.09513360  0.10059252
0.08406985  0.09605322
0.07353805  0.09128201
0.06356777  0.08626709
0.05418962  0.08099480
0.04543531  0.07544955
0.03733766  0.06961374
0.02993063  0.06346766
0.02324933  0.05698940
0.01733003  0.05015478
0.01221019  0.04293725
0.00792850  0.03530780
0.00452485  0.02723490
0.00204040  0.01868436
0.00051754  0.00961929
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00012498
0.00204040  -0.00001807
0.00452485  0.00029746
0.00792850  0.00079898
0.01221019  0.00146450
0.01733003  0.00227269
0.02324933  0.00320290
0.02993063  0.00423513
0.03733766  0.00535010
0.04543531  0.00652922
0.05418962  0.00775464
0.06356777  0.00900921
0.07353805  0.01027653
0.08406985  0.01154098
0.09513360  0.01278768
0.10670084  0.01400253
0.11874410  0.01517222
0.13123695  0.01628426
0.14415394  0.01732695
0.15747063  0.01828945
0.17116350  0.01916172
0.18521000  0.01993461
0.19958848  0.02059980
0.21427820  0.02114986
0.22925931  0.02157826
0.24451281  0.02187936
0.26002056  0.02204843
0.27576522  0.02208167
0.29173028  0.02197620
0.30790000  0.02173012
0.32425942  0.02134247
0.34079431  0.02081327
0.35749120  0.02014352
0.37433730  0.01933522
0.39132052  0.01839139
0.40842945  0.01731606
0.42565331  0.01611430
0.44298198  0.01479223
0.46040593  0.01335701
0.47791625  0.01181690
0.49550459  0.01018123
0.51316314  0.00846042
0.53088467  0.00666600
0.54866242  0.00481062
0.56649016  0.00290807
0.58436214  0.00097327
0.60227305  -0.00097768
0.62021803  -0.00292754
0.63819266  -0.00485787
0.65619289  -0.00674904
0.67421508  -0.00858022
0.69225594  -0.01032937
0.71031254  -0.01197319
0.72838225  -0.01348718
0.74646278  -0.01484555
0.76455210  -0.01602126
0.78264847  -0.01698600
0.80075038  -0.01771015
0.81885656  -0.01816280
0.83696596  -0.01831173
0.85507770  -0.01812336
0.87319109  -0.01756282
0.89130559  -0.01659386
0.90942079  -0.01517886
0.92753640  -0.01327884
0.94565221  -0.01085343
0.96376812  -0.00786084
0.98188406  -0.00425791
1.00000000  0.00000000
