NN19006
1.00000000  0.00000000
0.98188406  0.01267300
0.96376812  0.02465228
0.94565221  0.03598694
0.92753640  0.04672264
0.90942079  0.05690176
0.89130559  0.06656343
0.87319109  0.07574370
0.85507770  0.08447559
0.83696596  0.09278924
0.81885656  0.10071193
0.80075038  0.10826829
0.78264847  0.11548030
0.76455210  0.12236746
0.74646278  0.12894684
0.72838225  0.13523323
0.71031254  0.14123920
0.69225594  0.14697521
0.67421508  0.15244973
0.65619289  0.15766933
0.63819266  0.16263877
0.62021803  0.16736111
0.60227305  0.17183781
0.58436214  0.17606882
0.56649016  0.18005272
0.54866242  0.18378676
0.53088467  0.18726701
0.51316314  0.19048844
0.49550459  0.19344501
0.47791625  0.19612981
0.46040593  0.19853512
0.44298198  0.20065252
0.42565331  0.20247301
0.40842945  0.20398709
0.39132052  0.20518486
0.37433730  0.20605615
0.35749120  0.20659057
0.34079431  0.20677767
0.32425942  0.20660700
0.30790000  0.20606820
0.29173028  0.20515115
0.27576522  0.20384604
0.26002056  0.20214345
0.24451281  0.20003450
0.22925931  0.19751091
0.21427820  0.19456512
0.19958848  0.19119039
0.18521000  0.18738089
0.17116350  0.18313181
0.15747063  0.17843945
0.14415394  0.17330135
0.13123695  0.16771635
0.11874410  0.16168472
0.10670084  0.15520824
0.09513360  0.14829032
0.08406985  0.14093610
0.07353805  0.13315253
0.06356777  0.12494849
0.05418962  0.11633487
0.04543531  0.10732470
0.03733766  0.09793325
0.02993063  0.08817808
0.02324933  0.07807921
0.01733003  0.06765916
0.01221019  0.05694310
0.00792850  0.04595892
0.00452485  0.03473735
0.00204040  0.02331202
0.00051754  0.01171964
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01035562
0.00204040  -0.01987306
0.00452485  -0.02857600
0.00792850  -0.03648851
0.01221019  -0.04363494
0.01733003  -0.05003999
0.02324933  -0.05572860
0.02993063  -0.06072598
0.03733766  -0.06505758
0.04543531  -0.06874900
0.05418962  -0.07182607
0.06356777  -0.07431471
0.07353805  -0.07624100
0.08406985  -0.07763109
0.09513360  -0.07851120
0.10670084  -0.07890759
0.11874410  -0.07884654
0.13123695  -0.07835429
0.14415394  -0.07745707
0.15747063  -0.07618103
0.17116350  -0.07455222
0.18521000  -0.07259658
0.19958848  -0.07033991
0.21427820  -0.06780780
0.22925931  -0.06502570
0.24451281  -0.06201877
0.26002056  -0.05881197
0.27576522  -0.05542995
0.29173028  -0.05189707
0.30790000  -0.04823735
0.32425942  -0.04447446
0.34079431  -0.04063166
0.35749120  -0.03673184
0.37433730  -0.03279741
0.39132052  -0.02885035
0.40842945  -0.02491213
0.42565331  -0.02100370
0.44298198  -0.01714548
0.46040593  -0.01335732
0.47791625  -0.00965845
0.49550459  -0.00606750
0.51316314  -0.00260245
0.53088467  0.00071941
0.54866242  0.00388149
0.56649016  0.00686792
0.58436214  0.00966360
0.60227305  0.01225418
0.62021803  0.01462617
0.63819266  0.01676687
0.65619289  0.01866446
0.67421508  0.02030801
0.69225594  0.02168750
0.71031254  0.02279385
0.72838225  0.02361896
0.74646278  0.02415570
0.76455210  0.02439799
0.78264847  0.02434077
0.80075038  0.02398007
0.81885656  0.02331302
0.83696596  0.02233786
0.85507770  0.02105400
0.87319109  0.01946203
0.89130559  0.01756373
0.90942079  0.01536213
0.92753640  0.01286151
0.94565221  0.01006744
0.96376812  0.00698679
0.98188406  0.00362778
1.00000000  0.00000000
