NN2949
1.00000000  0.00000000
0.98188406  0.00660149
0.96376812  0.01337819
0.94565221  0.02027424
0.92753640  0.02723718
0.90942079  0.03421781
0.89130559  0.04117019
0.87319109  0.04805148
0.85507770  0.05482193
0.83696596  0.06144479
0.81885656  0.06788621
0.80075038  0.07411517
0.78264847  0.08010344
0.76455210  0.08582545
0.74646278  0.09125825
0.72838225  0.09638143
0.71031254  0.10117703
0.69225594  0.10562949
0.67421508  0.10972552
0.65619289  0.11345411
0.63819266  0.11680635
0.62021803  0.11977546
0.60227305  0.12235661
0.58436214  0.12454695
0.56649016  0.12634544
0.54866242  0.12775283
0.53088467  0.12877156
0.51316314  0.12940571
0.49550459  0.12966087
0.47791625  0.12954414
0.46040593  0.12906400
0.44298198  0.12823023
0.42565331  0.12705386
0.40842945  0.12554711
0.39132052  0.12372326
0.37433730  0.12159661
0.35749120  0.11918241
0.34079431  0.11649675
0.32425942  0.11355652
0.30790000  0.11037931
0.29173028  0.10698337
0.27576522  0.10338746
0.26002056  0.09961087
0.24451281  0.09567325
0.22925931  0.09159462
0.21427820  0.08739522
0.19958848  0.08309549
0.18521000  0.07871595
0.17116350  0.07427716
0.15747063  0.06979963
0.14415394  0.06530372
0.13123695  0.06080962
0.11874410  0.05633722
0.10670084  0.05190605
0.09513360  0.04753522
0.08406985  0.04324333
0.07353805  0.03904839
0.06356777  0.03496776
0.05418962  0.03101805
0.04543531  0.02721507
0.03733766  0.02357374
0.02993063  0.02010802
0.02324933  0.01683081
0.01733003  0.01375391
0.01221019  0.01088794
0.00792850  0.00824222
0.00452485  0.00582475
0.00204040  0.00364210
0.00051754  0.00169935
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00592443
0.00204040  -0.01090775
0.00452485  -0.01501904
0.00792850  -0.01832430
0.01221019  -0.02088656
0.01733003  -0.02276593
0.02324933  -0.02401970
0.02993063  -0.02470239
0.03733766  -0.02486581
0.04543531  -0.02455917
0.05418962  -0.02382913
0.06356777  -0.02271990
0.07353805  -0.02127326
0.08406985  -0.01952868
0.09513360  -0.01752338
0.10670084  -0.01529241
0.11874410  -0.01286869
0.13123695  -0.01028314
0.14415394  -0.00756469
0.15747063  -0.00474041
0.17116350  -0.00183554
0.18521000  0.00112640
0.19958848  0.00412357
0.21427820  0.00713572
0.22925931  0.01014411
0.24451281  0.01313146
0.26002056  0.01608186
0.27576522  0.01898068
0.29173028  0.02181455
0.30790000  0.02457122
0.32425942  0.02723953
0.34079431  0.02980935
0.35749120  0.03227145
0.37433730  0.03461747
0.39132052  0.03683985
0.40842945  0.03893173
0.42565331  0.04088690
0.44298198  0.04269970
0.46040593  0.04436499
0.47791625  0.04587803
0.49550459  0.04723443
0.51316314  0.04843008
0.53088467  0.04946107
0.54866242  0.05032362
0.56649016  0.05101400
0.58436214  0.05152846
0.60227305  0.05186316
0.62021803  0.05201410
0.63819266  0.05197704
0.65619289  0.05174743
0.67421508  0.05132032
0.69225594  0.05069032
0.71031254  0.04985149
0.72838225  0.04879732
0.74646278  0.04752059
0.76455210  0.04601334
0.78264847  0.04426678
0.80075038  0.04227124
0.81885656  0.04001605
0.83696596  0.03748954
0.85507770  0.03467887
0.87319109  0.03157005
0.89130559  0.02814781
0.90942079  0.02439555
0.92753640  0.02029525
0.94565221  0.01582742
0.96376812  0.01097101
0.98188406  0.00570333
1.00000000  0.00000000
