NN10380
1.00000000  0.00000000
0.98188406  0.01549709
0.96376812  0.03062493
0.94565221  0.04537000
0.92753640  0.05971873
0.90942079  0.07365752
0.89130559  0.08717279
0.87319109  0.10025107
0.85507770  0.11287901
0.83696596  0.12504342
0.81885656  0.13673137
0.80075038  0.14793019
0.78264847  0.15862758
0.76455210  0.16881158
0.74646278  0.17847068
0.72838225  0.18759386
0.71031254  0.19617062
0.69225594  0.20419107
0.67421508  0.21164591
0.65619289  0.21852657
0.63819266  0.22482519
0.62021803  0.23053470
0.60227305  0.23564886
0.58436214  0.24016233
0.56649016  0.24407069
0.54866242  0.24737051
0.53088467  0.25005940
0.51316314  0.25213606
0.49550459  0.25360032
0.47791625  0.25445319
0.46040593  0.25469694
0.44298198  0.25433511
0.42565331  0.25337257
0.40842945  0.25181560
0.39132052  0.24967191
0.37433730  0.24695069
0.35749120  0.24366267
0.34079431  0.23982019
0.32425942  0.23543720
0.30790000  0.23052936
0.29173028  0.22511406
0.27576522  0.21921048
0.26002056  0.21283965
0.24451281  0.20602449
0.22925931  0.19878983
0.21427820  0.19116254
0.19958848  0.18317150
0.18521000  0.17484769
0.17116350  0.16622423
0.15747063  0.15733643
0.14415394  0.14822185
0.13123695  0.13892033
0.11874410  0.12947408
0.10670084  0.11992766
0.09513360  0.11032812
0.08406985  0.10072497
0.07353805  0.09117028
0.06356777  0.08171871
0.05418962  0.07242756
0.04543531  0.06335684
0.03733766  0.05456928
0.02993063  0.04613042
0.02324933  0.03810866
0.01733003  0.03057527
0.01221019  0.02360448
0.00792850  0.01727351
0.00452485  0.01166263
0.00204040  0.00685521
0.00051754  0.00293776
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01362868
0.00204040  -0.02606292
0.00452485  -0.03738012
0.00792850  -0.04765419
0.01221019  -0.05695563
0.01733003  -0.06535161
0.02324933  -0.07290604
0.02993063  -0.07967965
0.03733766  -0.08573004
0.04543531  -0.09111176
0.05418962  -0.09587642
0.06356777  -0.10007270
0.07353805  -0.10374646
0.08406985  -0.10694081
0.09513360  -0.10969620
0.10670084  -0.11205042
0.11874410  -0.11403877
0.13123695  -0.11569407
0.14415394  -0.11704674
0.15747063  -0.11812489
0.17116350  -0.11895438
0.18521000  -0.11955889
0.19958848  -0.11996002
0.21427820  -0.12017731
0.22925931  -0.12022836
0.24451281  -0.12012889
0.26002056  -0.11989279
0.27576522  -0.11953224
0.29173028  -0.11905771
0.30790000  -0.11847811
0.32425942  -0.11780081
0.34079431  -0.11703175
0.35749120  -0.11617546
0.37433730  -0.11523520
0.39132052  -0.11421297
0.40842945  -0.11310963
0.42565331  -0.11192493
0.44298198  -0.11065763
0.46040593  -0.10930553
0.47791625  -0.10786557
0.49550459  -0.10633388
0.51316314  -0.10470586
0.53088467  -0.10297629
0.54866242  -0.10113934
0.56649016  -0.09918867
0.58436214  -0.09711752
0.60227305  -0.09491876
0.62021803  -0.09258497
0.63819266  -0.09010851
0.65619289  -0.08748160
0.67421508  -0.08469637
0.69225594  -0.08174497
0.71031254  -0.07861960
0.72838225  -0.07531264
0.74646278  -0.07181663
0.76455210  -0.06812446
0.78264847  -0.06422934
0.80075038  -0.06012492
0.81885656  -0.05580536
0.83696596  -0.05126542
0.85507770  -0.04650047
0.87319109  -0.04150664
0.89130559  -0.03628083
0.90942079  -0.03082082
0.92753640  -0.02512533
0.94565221  -0.01919411
0.96376812  -0.01302795
0.98188406  -0.00662885
1.00000000  0.00000000
