NN14627
1.00000000  0.00000000
0.98188406  0.01237628
0.96376812  0.02413344
0.94565221  0.03527248
0.92753640  0.04579546
0.90942079  0.05570549
0.89130559  0.06500671
0.87319109  0.07370422
0.85507770  0.08180406
0.83696596  0.08931320
0.81885656  0.09623947
0.80075038  0.10259154
0.78264847  0.10837888
0.76455210  0.11361175
0.74646278  0.11830113
0.72838225  0.12245871
0.71031254  0.12609684
0.69225594  0.12922850
0.67421508  0.13186728
0.65619289  0.13402733
0.63819266  0.13572333
0.62021803  0.13697044
0.60227305  0.13778429
0.58436214  0.13818095
0.56649016  0.13817685
0.54866242  0.13778880
0.53088467  0.13703392
0.51316314  0.13592963
0.49550459  0.13449358
0.47791625  0.13274366
0.46040593  0.13069793
0.44298198  0.12837461
0.42565331  0.12579202
0.40842945  0.12296857
0.39132052  0.11992271
0.37433730  0.11667291
0.35749120  0.11323759
0.34079431  0.10963515
0.32425942  0.10588387
0.30790000  0.10200191
0.29173028  0.09800726
0.27576522  0.09391772
0.26002056  0.08975086
0.24451281  0.08552399
0.22925931  0.08125410
0.21427820  0.07695787
0.19958848  0.07265158
0.18521000  0.06835114
0.17116350  0.06407200
0.15747063  0.05982913
0.14415394  0.05563701
0.13123695  0.05150957
0.11874410  0.04746016
0.10670084  0.04350153
0.09513360  0.03964577
0.08406985  0.03590430
0.07353805  0.03228781
0.06356777  0.02880626
0.05418962  0.02546881
0.04543531  0.02228381
0.03733766  0.01925875
0.02993063  0.01640023
0.02324933  0.01371395
0.01733003  0.01120462
0.01221019  0.00887598
0.00792850  0.00673073
0.00452485  0.00477053
0.00204040  0.00299592
0.00051754  0.00140632
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00692483
0.00204040  -0.01293474
0.00452485  -0.01810965
0.00792850  -0.02252531
0.01221019  -0.02625335
0.01733003  -0.02936143
0.02324933  -0.03191331
0.02993063  -0.03396895
0.03733766  -0.03558461
0.04543531  -0.03681295
0.05418962  -0.03770313
0.06356777  -0.03830091
0.07353805  -0.03864872
0.08406985  -0.03878581
0.09513360  -0.03874830
0.10670084  -0.03856931
0.11874410  -0.03827904
0.13123695  -0.03790488
0.14415394  -0.03747149
0.15747063  -0.03700093
0.17116350  -0.03651271
0.18521000  -0.03602395
0.19958848  -0.03554942
0.21427820  -0.03510167
0.22925931  -0.03469113
0.24451281  -0.03432618
0.26002056  -0.03401329
0.27576522  -0.03375708
0.29173028  -0.03356044
0.30790000  -0.03342461
0.32425942  -0.03334932
0.34079431  -0.03333283
0.35749120  -0.03337205
0.37433730  -0.03346268
0.39132052  -0.03359924
0.40842945  -0.03377521
0.42565331  -0.03398312
0.44298198  -0.03421466
0.46040593  -0.03446075
0.47791625  -0.03471164
0.49550459  -0.03495706
0.51316314  -0.03518623
0.53088467  -0.03538806
0.54866242  -0.03555116
0.56649016  -0.03566398
0.58436214  -0.03571491
0.60227305  -0.03569237
0.62021803  -0.03558490
0.63819266  -0.03538127
0.65619289  -0.03507058
0.67421508  -0.03464235
0.69225594  -0.03408661
0.71031254  -0.03339403
0.72838225  -0.03255598
0.74646278  -0.03156464
0.76455210  -0.03041314
0.78264847  -0.02909558
0.80075038  -0.02760718
0.81885656  -0.02594439
0.83696596  -0.02410493
0.85507770  -0.02208796
0.87319109  -0.01989412
0.89130559  -0.01752566
0.90942079  -0.01498652
0.92753640  -0.01228245
0.94565221  -0.00942107
0.96376812  -0.00641203
0.98188406  -0.00326703
1.00000000  0.00000000
