NN17147
1.00000000  0.00000000
0.98188406  0.00931557
0.96376812  0.01854822
0.94565221  0.02767867
0.92753640  0.03668868
0.90942079  0.04556111
0.89130559  0.05427982
0.87319109  0.06282968
0.85507770  0.07119651
0.83696596  0.07936705
0.81885656  0.08732894
0.80075038  0.09507067
0.78264847  0.10258154
0.76455210  0.10985167
0.74646278  0.11687189
0.72838225  0.12363379
0.71031254  0.13012962
0.69225594  0.13635229
0.67421508  0.14229533
0.65619289  0.14795285
0.63819266  0.15331952
0.62021803  0.15839050
0.60227305  0.16316146
0.58436214  0.16762851
0.56649016  0.17178816
0.54866242  0.17563730
0.53088467  0.17917320
0.51316314  0.18239340
0.49550459  0.18529573
0.47791625  0.18787828
0.46040593  0.19013933
0.44298198  0.19207734
0.42565331  0.19369092
0.40842945  0.19497878
0.39132052  0.19593970
0.37433730  0.19657250
0.35749120  0.19687603
0.34079431  0.19684907
0.32425942  0.19649037
0.30790000  0.19579856
0.29173028  0.19477217
0.27576522  0.19340953
0.26002056  0.19170880
0.24451281  0.18966789
0.22925931  0.18728444
0.21427820  0.18455582
0.19958848  0.18147902
0.18521000  0.17805070
0.17116350  0.17426710
0.15747063  0.17012402
0.14415394  0.16561680
0.13123695  0.16074027
0.11874410  0.15548872
0.10670084  0.14985586
0.09513360  0.14383482
0.08406985  0.13741805
0.07353805  0.13059736
0.06356777  0.12336384
0.05418962  0.11570782
0.04543531  0.10761888
0.03733766  0.09908577
0.02993063  0.09009640
0.02324933  0.08063782
0.01733003  0.07069613
0.01221019  0.06025651
0.00792850  0.04930316
0.00452485  0.03781925
0.00204040  0.02578691
0.00051754  0.01318718
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00168539
0.00204040  -0.00368893
0.00452485  -0.00596545
0.00792850  -0.00847209
0.01221019  -0.01116822
0.01733003  -0.01401541
0.02324933  -0.01697740
0.02993063  -0.02002004
0.03733766  -0.02311125
0.04543531  -0.02622102
0.05418962  -0.02932128
0.06356777  -0.03238595
0.07353805  -0.03539083
0.08406985  -0.03831362
0.09513360  -0.04113380
0.10670084  -0.04383266
0.11874410  -0.04639322
0.13123695  -0.04880021
0.14415394  -0.05103999
0.15747063  -0.05310055
0.17116350  -0.05497144
0.18521000  -0.05664376
0.19958848  -0.05811008
0.21427820  -0.05936440
0.22925931  -0.06040215
0.24451281  -0.06122010
0.26002056  -0.06181635
0.27576522  -0.06219027
0.29173028  -0.06234247
0.30790000  -0.06227473
0.32425942  -0.06199000
0.34079431  -0.06149233
0.35749120  -0.06078684
0.37433730  -0.05987967
0.39132052  -0.05877794
0.40842945  -0.05748970
0.42565331  -0.05602391
0.44298198  -0.05439038
0.46040593  -0.05259973
0.47791625  -0.05066334
0.49550459  -0.04859334
0.51316314  -0.04640253
0.53088467  -0.04410436
0.54866242  -0.04171287
0.56649016  -0.03924268
0.58436214  -0.03670890
0.60227305  -0.03412714
0.62021803  -0.03151344
0.63819266  -0.02888421
0.65619289  -0.02625622
0.67421508  -0.02364656
0.69225594  -0.02107257
0.71031254  -0.01855181
0.72838225  -0.01610203
0.74646278  -0.01374111
0.76455210  -0.01148703
0.78264847  -0.00935782
0.80075038  -0.00737152
0.81885656  -0.00554615
0.83696596  -0.00389965
0.85507770  -0.00244984
0.87319109  -0.00121439
0.89130559  -0.00021077
0.90942079  0.00054380
0.92753640  0.00103236
0.94565221  0.00123830
0.96376812  0.00114538
0.98188406  0.00073774
1.00000000  0.00000000
