NN15841
1.00000000  0.00000000
0.98188406  0.01354949
0.96376812  0.02627454
0.94565221  0.03819816
0.92753640  0.04934364
0.90942079  0.05973456
0.89130559  0.06939471
0.87319109  0.07834806
0.85507770  0.08661872
0.83696596  0.09423092
0.81885656  0.10120892
0.80075038  0.10757701
0.78264847  0.11335943
0.76455210  0.11858038
0.74646278  0.12326392
0.72838225  0.12743398
0.71031254  0.13111428
0.69225594  0.13432831
0.67421508  0.13709928
0.65619289  0.13945006
0.63819266  0.14140318
0.62021803  0.14298075
0.60227305  0.14420444
0.58436214  0.14509543
0.56649016  0.14567436
0.54866242  0.14596131
0.53088467  0.14597573
0.51316314  0.14573642
0.49550459  0.14526147
0.47791625  0.14456825
0.46040593  0.14367334
0.44298198  0.14259247
0.42565331  0.14134053
0.40842945  0.13993149
0.39132052  0.13837836
0.37433730  0.13669319
0.35749120  0.13488694
0.34079431  0.13296955
0.32425942  0.13094980
0.30790000  0.12883532
0.29173028  0.12663255
0.27576522  0.12434666
0.26002056  0.12198155
0.24451281  0.11953979
0.22925931  0.11702258
0.21427820  0.11442969
0.19958848  0.11175945
0.18521000  0.10900869
0.17116350  0.10617270
0.15747063  0.10324519
0.14415394  0.10021825
0.13123695  0.09708229
0.11874410  0.09382602
0.10670084  0.09043642
0.09513360  0.08689865
0.08406985  0.08319605
0.07353805  0.07931008
0.06356777  0.07522030
0.05418962  0.07090429
0.04543531  0.06633764
0.03733766  0.06149389
0.02993063  0.05634450
0.02324933  0.05085880
0.01733003  0.04500395
0.01221019  0.03874490
0.00792850  0.03204437
0.00452485  0.02486273
0.00204040  0.01715807
0.00051754  0.00888607
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00924024
0.00204040  -0.01756797
0.00452485  -0.02505104
0.00792850  -0.03175304
0.01221019  -0.03773344
0.01733003  -0.04304771
0.02324933  -0.04774750
0.02993063  -0.05188074
0.03733766  -0.05549186
0.04543531  -0.05862185
0.05418962  -0.06130847
0.06356777  -0.06358639
0.07353805  -0.06548728
0.08406985  -0.06704003
0.09513360  -0.06827085
0.10670084  -0.06920344
0.11874410  -0.06985912
0.13123695  -0.07025696
0.14415394  -0.07041399
0.15747063  -0.07034528
0.17116350  -0.07006411
0.18521000  -0.06958212
0.19958848  -0.06890946
0.21427820  -0.06805492
0.22925931  -0.06702609
0.24451281  -0.06582950
0.26002056  -0.06447077
0.27576522  -0.06295476
0.29173028  -0.06128570
0.30790000  -0.05946734
0.32425942  -0.05750314
0.34079431  -0.05539633
0.35749120  -0.05315014
0.37433730  -0.05076790
0.39132052  -0.04825320
0.40842945  -0.04561003
0.42565331  -0.04284293
0.44298198  -0.03995715
0.46040593  -0.03695877
0.47791625  -0.03385485
0.49550459  -0.03065362
0.51316314  -0.02736455
0.53088467  -0.02399856
0.54866242  -0.02056815
0.56649016  -0.01708753
0.58436214  -0.01357277
0.60227305  -0.01004196
0.62021803  -0.00651536
0.63819266  -0.00301552
0.65619289  0.00043256
0.67421508  0.00380127
0.69225594  0.00706027
0.71031254  0.01017631
0.72838225  0.01311312
0.74646278  0.01583125
0.76455210  0.01828791
0.78264847  0.02043683
0.80075038  0.02222815
0.81885656  0.02360820
0.83696596  0.02451943
0.85507770  0.02490021
0.87319109  0.02468472
0.89130559  0.02380277
0.90942079  0.02217968
0.92753640  0.01973612
0.94565221  0.01638798
0.96376812  0.01204622
0.98188406  0.00661668
1.00000000  0.00000000
