NN15282
1.00000000  0.00000000
0.98188406  0.01003460
0.96376812  0.02006873
0.94565221  0.03007570
0.92753640  0.04002993
0.90942079  0.04990690
0.89130559  0.05968314
0.87319109  0.06933622
0.85507770  0.07884472
0.83696596  0.08818822
0.81885656  0.09734725
0.80075038  0.10630329
0.78264847  0.11503875
0.76455210  0.12353696
0.74646278  0.13178209
0.72838225  0.13975922
0.71031254  0.14745423
0.69225594  0.15485384
0.67421508  0.16194555
0.65619289  0.16871766
0.63819266  0.17515920
0.62021803  0.18125995
0.60227305  0.18701037
0.58436214  0.19240165
0.56649016  0.19742562
0.54866242  0.20207477
0.53088467  0.20634220
0.51316314  0.21022162
0.49550459  0.21370734
0.47791625  0.21679420
0.46040593  0.21947760
0.44298198  0.22175345
0.42565331  0.22361816
0.40842945  0.22506860
0.39132052  0.22610212
0.37433730  0.22671647
0.35749120  0.22690984
0.34079431  0.22668080
0.32425942  0.22602827
0.30790000  0.22495153
0.29173028  0.22345019
0.27576522  0.22152416
0.26002056  0.21917361
0.24451281  0.21639900
0.22925931  0.21320102
0.21427820  0.20958056
0.19958848  0.20553874
0.18521000  0.20107681
0.17116350  0.19619622
0.15747063  0.19089850
0.14415394  0.18518534
0.13123695  0.17905849
0.11874410  0.17251977
0.10670084  0.16557105
0.09513360  0.15821423
0.08406985  0.15045119
0.07353805  0.14228381
0.06356777  0.13371393
0.05418962  0.12474333
0.04543531  0.11537369
0.03733766  0.10560661
0.02993063  0.09544354
0.02324933  0.08488579
0.01733003  0.07393451
0.01221019  0.06259065
0.00792850  0.05085495
0.00452485  0.03872793
0.00204040  0.02620982
0.00051754  0.01330062
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01075546
0.00204040  -0.02085740
0.00452485  -0.03031037
0.00792850  -0.03912013
0.01221019  -0.04729361
0.01733003  -0.05483886
0.02324933  -0.06176501
0.02993063  -0.06808223
0.03733766  -0.07380167
0.04543531  -0.07893545
0.05418962  -0.08349656
0.06356777  -0.08749888
0.07353805  -0.09095709
0.08406985  -0.09388665
0.09513360  -0.09630374
0.10670084  -0.09822522
0.11874410  -0.09966859
0.13123695  -0.10065197
0.14415394  -0.10119400
0.15747063  -0.10131383
0.17116350  -0.10103110
0.18521000  -0.10036584
0.19958848  -0.09933847
0.21427820  -0.09796973
0.22925931  -0.09628067
0.24451281  -0.09429255
0.26002056  -0.09202686
0.27576522  -0.08950523
0.29173028  -0.08674940
0.30790000  -0.08378118
0.32425942  -0.08062241
0.34079431  -0.07729490
0.35749120  -0.07382039
0.37433730  -0.07022053
0.39132052  -0.06651681
0.40842945  -0.06273050
0.42565331  -0.05888266
0.44298198  -0.05499405
0.46040593  -0.05108510
0.47791625  -0.04717588
0.49550459  -0.04328603
0.51316314  -0.03943473
0.53088467  -0.03564066
0.54866242  -0.03192194
0.56649016  -0.02829612
0.58436214  -0.02478009
0.60227305  -0.02139006
0.62021803  -0.01814154
0.63819266  -0.01504923
0.65619289  -0.01212706
0.67421508  -0.00938806
0.69225594  -0.00684440
0.71031254  -0.00450728
0.72838225  -0.00238692
0.74646278  -0.00049249
0.76455210  0.00116789
0.78264847  0.00258725
0.80075038  0.00375976
0.81885656  0.00468082
0.83696596  0.00534706
0.85507770  0.00575643
0.87319109  0.00590821
0.89130559  0.00580307
0.90942079  0.00544311
0.92753640  0.00483190
0.94565221  0.00397453
0.96376812  0.00287764
0.98188406  0.00154950
1.00000000  0.00000000
