NN6378
1.00000000  0.00000000
0.98188406  0.01681010
0.96376812  0.03238835
0.94565221  0.04683477
0.92753640  0.06024231
0.90942079  0.07269714
0.89130559  0.08427884
0.87319109  0.09506068
0.85507770  0.10510978
0.83696596  0.11448738
0.81885656  0.12324909
0.80075038  0.13144507
0.78264847  0.13912026
0.76455210  0.14631466
0.74646278  0.15306351
0.72838225  0.15939753
0.71031254  0.16534317
0.69225594  0.17092280
0.67421508  0.17615498
0.65619289  0.18105465
0.63819266  0.18563338
0.62021803  0.18989960
0.60227305  0.19385882
0.58436214  0.19751387
0.56649016  0.20086511
0.54866242  0.20391066
0.53088467  0.20664666
0.51316314  0.20906746
0.49550459  0.21116586
0.47791625  0.21293335
0.46040593  0.21436033
0.44298198  0.21543634
0.42565331  0.21615029
0.40842945  0.21649067
0.39132052  0.21644581
0.37433730  0.21600409
0.35749120  0.21515417
0.34079431  0.21388521
0.32425942  0.21218712
0.30790000  0.21005077
0.29173028  0.20746823
0.27576522  0.20443300
0.26002056  0.20094020
0.24451281  0.19698687
0.22925931  0.19257214
0.21427820  0.18769746
0.19958848  0.18236688
0.18521000  0.17658722
0.17116350  0.17036832
0.15747063  0.16372330
0.14415394  0.15666872
0.13123695  0.14922487
0.11874410  0.14141597
0.10670084  0.13327041
0.09513360  0.12482096
0.08406985  0.11610503
0.07353805  0.10716486
0.06356777  0.09804778
0.05418962  0.08880643
0.04543531  0.07949896
0.03733766  0.07018932
0.02993063  0.06094742
0.02324933  0.05184941
0.01733003  0.04297789
0.01221019  0.03442211
0.00792850  0.02627825
0.00452485  0.01864962
0.00204040  0.01164689
0.00051754  0.00538833
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00383291
0.00204040  -0.00763546
0.00452485  -0.01137983
0.00792850  -0.01504121
0.01221019  -0.01859769
0.01733003  -0.02203017
0.02324933  -0.02532220
0.02993063  -0.02845988
0.03733766  -0.03143173
0.04543531  -0.03422859
0.05418962  -0.03684347
0.06356777  -0.03927146
0.07353805  -0.04150958
0.08406985  -0.04355669
0.09513360  -0.04541334
0.10670084  -0.04708167
0.11874410  -0.04856527
0.13123695  -0.04986911
0.14415394  -0.05099934
0.15747063  -0.05196323
0.17116350  -0.05276904
0.18521000  -0.05342588
0.19958848  -0.05394361
0.21427820  -0.05433270
0.22925931  -0.05460414
0.24451281  -0.05476927
0.26002056  -0.05483972
0.27576522  -0.05482725
0.29173028  -0.05474363
0.30790000  -0.05460054
0.32425942  -0.05440944
0.34079431  -0.05418143
0.35749120  -0.05392718
0.37433730  -0.05365675
0.39132052  -0.05337951
0.40842945  -0.05310401
0.42565331  -0.05283784
0.44298198  -0.05258755
0.46040593  -0.05235849
0.47791625  -0.05215470
0.49550459  -0.05197883
0.51316314  -0.05183195
0.53088467  -0.05171347
0.54866242  -0.05162103
0.56649016  -0.05155035
0.58436214  -0.05149513
0.60227305  -0.05144693
0.62021803  -0.05139503
0.63819266  -0.05132633
0.65619289  -0.05122523
0.67421508  -0.05107349
0.69225594  -0.05085013
0.71031254  -0.05053129
0.72838225  -0.05009013
0.74646278  -0.04949672
0.76455210  -0.04871786
0.78264847  -0.04771704
0.80075038  -0.04645425
0.81885656  -0.04488591
0.83696596  -0.04296471
0.85507770  -0.04063954
0.87319109  -0.03785531
0.89130559  -0.03455287
0.90942079  -0.03066887
0.92753640  -0.02613567
0.94565221  -0.02088117
0.96376812  -0.01482873
0.98188406  -0.00789704
1.00000000  0.00000000
