NN11700
1.00000000  0.00000000
0.98188406  0.01785422
0.96376812  0.03417655
0.94565221  0.04906855
0.92753640  0.06262658
0.90942079  0.07494188
0.89130559  0.08610075
0.87319109  0.09618466
0.85507770  0.10527041
0.83696596  0.11343025
0.81885656  0.12073203
0.80075038  0.12723935
0.78264847  0.13301169
0.76455210  0.13810453
0.74646278  0.14256953
0.72838225  0.14645463
0.71031254  0.14980421
0.69225594  0.15265923
0.67421508  0.15505736
0.65619289  0.15703314
0.63819266  0.15861807
0.62021803  0.15984082
0.60227305  0.16072731
0.58436214  0.16130088
0.56649016  0.16158241
0.54866242  0.16159050
0.53088467  0.16134154
0.51316314  0.16084992
0.49550459  0.16012813
0.47791625  0.15918689
0.46040593  0.15803534
0.44298198  0.15668113
0.42565331  0.15513057
0.40842945  0.15338878
0.39132052  0.15145983
0.37433730  0.14934687
0.35749120  0.14705227
0.34079431  0.14457778
0.32425942  0.14192464
0.30790000  0.13909372
0.29173028  0.13608569
0.27576522  0.13290113
0.26002056  0.12954070
0.24451281  0.12600522
0.22925931  0.12229588
0.21427820  0.11841435
0.19958848  0.11436289
0.18521000  0.11014454
0.17116350  0.10576324
0.15747063  0.10122395
0.14415394  0.09653280
0.13123695  0.09169726
0.11874410  0.08672623
0.10670084  0.08163021
0.09513360  0.07642144
0.08406985  0.07111402
0.07353805  0.06572407
0.06356777  0.06026985
0.05418962  0.05477193
0.04543531  0.04925328
0.03733766  0.04373947
0.02993063  0.03825875
0.02324933  0.03284224
0.01733003  0.02752403
0.01221019  0.02234135
0.00792850  0.01733468
0.00452485  0.01254791
0.00204040  0.00802849
0.00051754  0.00382754
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01225009
0.00204040  -0.02366236
0.00452485  -0.03426538
0.00792850  -0.04408733
0.01221019  -0.05315608
0.01733003  -0.06149910
0.02324933  -0.06914349
0.02993063  -0.07611598
0.03733766  -0.08244291
0.04543531  -0.08815022
0.05418962  -0.09326348
0.06356777  -0.09780783
0.07353805  -0.10180799
0.08406985  -0.10528830
0.09513360  -0.10827265
0.10670084  -0.11078452
0.11874410  -0.11284692
0.13123695  -0.11448246
0.14415394  -0.11571329
0.15747063  -0.11656109
0.17116350  -0.11704709
0.18521000  -0.11719206
0.19958848  -0.11701630
0.21427820  -0.11653961
0.22925931  -0.11578133
0.24451281  -0.11476030
0.26002056  -0.11349486
0.27576522  -0.11200285
0.29173028  -0.11030160
0.30790000  -0.10840792
0.32425942  -0.10633811
0.34079431  -0.10410792
0.35749120  -0.10173259
0.37433730  -0.09922680
0.39132052  -0.09660470
0.40842945  -0.09387988
0.42565331  -0.09106537
0.44298198  -0.08817362
0.46040593  -0.08521655
0.47791625  -0.08220545
0.49550459  -0.07915107
0.51316314  -0.07606354
0.53088467  -0.07295240
0.54866242  -0.06982661
0.56649016  -0.06669449
0.58436214  -0.06356377
0.60227305  -0.06044154
0.62021803  -0.05733427
0.63819266  -0.05424779
0.65619289  -0.05118731
0.67421508  -0.04815738
0.69225594  -0.04516189
0.71031254  -0.04220408
0.72838225  -0.03928653
0.74646278  -0.03641115
0.76455210  -0.03357916
0.78264847  -0.03079110
0.80075038  -0.02804684
0.81885656  -0.02534553
0.83696596  -0.02268562
0.85507770  -0.02006488
0.87319109  -0.01748033
0.89130559  -0.01492828
0.90942079  -0.01240434
0.92753640  -0.00990334
0.94565221  -0.00741942
0.96376812  -0.00494593
0.98188406  -0.00247551
1.00000000  0.00000000
