NN3308
1.00000000  0.00000000
0.98188406  0.00907978
0.96376812  0.01751966
0.94565221  0.02536994
0.92753640  0.03267739
0.90942079  0.03948534
0.89130559  0.04583384
0.87319109  0.05175975
0.85507770  0.05729684
0.83696596  0.06247594
0.81885656  0.06732504
0.80075038  0.07186939
0.78264847  0.07613163
0.76455210  0.08013192
0.74646278  0.08388802
0.72838225  0.08741543
0.71031254  0.09072749
0.69225594  0.09383552
0.67421508  0.09674892
0.65619289  0.09947525
0.63819266  0.10202042
0.62021803  0.10438875
0.60227305  0.10658308
0.58436214  0.10860493
0.56649016  0.11045458
0.54866242  0.11213120
0.53088467  0.11363294
0.51316314  0.11495709
0.49550459  0.11610014
0.47791625  0.11705797
0.46040593  0.11782587
0.44298198  0.11839874
0.42565331  0.11877114
0.40842945  0.11893748
0.39132052  0.11889204
0.37433730  0.11862917
0.35749120  0.11814335
0.34079431  0.11742934
0.32425942  0.11648228
0.30790000  0.11529779
0.29173028  0.11387211
0.27576522  0.11220222
0.26002056  0.11028592
0.24451281  0.10812197
0.22925931  0.10571022
0.21427820  0.10305169
0.19958848  0.10014868
0.18521000  0.09700496
0.17116350  0.09362579
0.15747063  0.09001808
0.14415394  0.08619052
0.13123695  0.08215367
0.11874410  0.07792007
0.10670084  0.07350438
0.09513360  0.06892348
0.08406985  0.06419658
0.07353805  0.05934535
0.06356777  0.05439403
0.05418962  0.04936954
0.04543531  0.04430158
0.03733766  0.03922280
0.02993063  0.03416884
0.02324933  0.02917850
0.01733003  0.02429385
0.01221019  0.01956031
0.00792850  0.01502681
0.00452485  0.01074585
0.00204040  0.00677369
0.00051754  0.00317040
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00225914
0.00204040  -0.00481471
0.00452485  -0.00762107
0.00792850  -0.01063469
0.01221019  -0.01381408
0.01733003  -0.01711984
0.02324933  -0.02051458
0.02993063  -0.02396288
0.03733766  -0.02743135
0.04543531  -0.03088849
0.05418962  -0.03430479
0.06356777  -0.03765259
0.07353805  -0.04090613
0.08406985  -0.04404151
0.09513360  -0.04703665
0.10670084  -0.04987128
0.11874410  -0.05252691
0.13123695  -0.05498679
0.14415394  -0.05723594
0.15747063  -0.05926106
0.17116350  -0.06105053
0.18521000  -0.06259441
0.19958848  -0.06388438
0.21427820  -0.06491375
0.22925931  -0.06567739
0.24451281  -0.06617175
0.26002056  -0.06639482
0.27576522  -0.06634609
0.29173028  -0.06602655
0.30790000  -0.06543866
0.32425942  -0.06458631
0.34079431  -0.06347481
0.35749120  -0.06211086
0.37433730  -0.06050255
0.39132052  -0.05865928
0.40842945  -0.05659179
0.42565331  -0.05431211
0.44298198  -0.05183355
0.46040593  -0.04917066
0.47791625  -0.04633921
0.49550459  -0.04335616
0.51316314  -0.04023966
0.53088467  -0.03700902
0.54866242  -0.03368464
0.56649016  -0.03028805
0.58436214  -0.02684185
0.60227305  -0.02336968
0.62021803  -0.01989623
0.63819266  -0.01644717
0.65619289  -0.01304918
0.67421508  -0.00972987
0.69225594  -0.00651779
0.71031254  -0.00344239
0.72838225  -0.00053401
0.74646278  0.00217615
0.76455210  0.00465605
0.78264847  0.00687286
0.80075038  0.00879296
0.81885656  0.01038194
0.83696596  0.01160470
0.85507770  0.01242538
0.87319109  0.01280747
0.89130559  0.01271378
0.90942079  0.01210648
0.92753640  0.01094711
0.94565221  0.00919666
0.96376812  0.00681550
0.98188406  0.00376350
1.00000000  0.00000000
