NN16097
1.00000000  0.00000000
0.98188406  0.01809534
0.96376812  0.03514271
0.94565221  0.05118143
0.92753640  0.06624982
0.90942079  0.08038519
0.89130559  0.09362386
0.87319109  0.10600112
0.85507770  0.11755130
0.83696596  0.12830772
0.81885656  0.13830269
0.80075038  0.14756755
0.78264847  0.15613263
0.76455210  0.16402729
0.74646278  0.17127988
0.72838225  0.17791778
0.71031254  0.18396738
0.69225594  0.18945408
0.67421508  0.19440231
0.65619289  0.19883551
0.63819266  0.20277615
0.62021803  0.20624571
0.60227305  0.20926472
0.58436214  0.21185270
0.56649016  0.21402822
0.54866242  0.21580889
0.53088467  0.21721132
0.51316314  0.21825119
0.49550459  0.21894318
0.47791625  0.21930102
0.46040593  0.21933749
0.44298198  0.21906439
0.42565331  0.21849256
0.40842945  0.21763190
0.39132052  0.21649135
0.37433730  0.21507887
0.35749120  0.21340151
0.34079431  0.21146532
0.32425942  0.20927545
0.30790000  0.20683606
0.29173028  0.20415039
0.27576522  0.20122072
0.26002056  0.19804839
0.24451281  0.19463381
0.22925931  0.19097644
0.21427820  0.18707480
0.19958848  0.18292648
0.18521000  0.17852812
0.17116350  0.17387544
0.15747063  0.16896324
0.14415394  0.16378535
0.13123695  0.15833471
0.11874410  0.15260331
0.10670084  0.14658223
0.09513360  0.14026161
0.08406985  0.13363069
0.07353805  0.12667776
0.06356777  0.11939021
0.05418962  0.11175452
0.04543531  0.10375622
0.03733766  0.09537996
0.02993063  0.08660947
0.02324933  0.07742755
0.01733003  0.06781612
0.01221019  0.05775616
0.00792850  0.04722776
0.00452485  0.03621012
0.00204040  0.02468151
0.00051754  0.01261931
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01164174
0.00204040  -0.02212166
0.00452485  -0.03154015
0.00792850  -0.03999127
0.01221019  -0.04756289
0.01733003  -0.05433692
0.02324933  -0.06038950
0.02993063  -0.06579118
0.03733766  -0.07060710
0.04543531  -0.07489721
0.05418962  -0.07871647
0.06356777  -0.08211497
0.07353805  -0.08513823
0.08406985  -0.08782728
0.09513360  -0.09021895
0.10670084  -0.09234599
0.11874410  -0.09423730
0.13123695  -0.09591810
0.14415394  -0.09741015
0.15747063  -0.09873192
0.17116350  -0.09989876
0.18521000  -0.10092316
0.19958848  -0.10181487
0.21427820  -0.10258112
0.22925931  -0.10322684
0.24451281  -0.10375479
0.26002056  -0.10416580
0.27576522  -0.10445896
0.29173028  -0.10463179
0.30790000  -0.10468043
0.32425942  -0.10459986
0.34079431  -0.10438406
0.35749120  -0.10402624
0.37433730  -0.10351898
0.39132052  -0.10285446
0.40842945  -0.10202465
0.42565331  -0.10102149
0.44298198  -0.09983707
0.46040593  -0.09846385
0.47791625  -0.09689484
0.49550459  -0.09512379
0.51316314  -0.09314537
0.53088467  -0.09095539
0.54866242  -0.08855095
0.56649016  -0.08593069
0.58436214  -0.08309492
0.60227305  -0.08004586
0.62021803  -0.07678779
0.63819266  -0.07332729
0.65619289  -0.06967339
0.67421508  -0.06583778
0.69225594  -0.06183499
0.71031254  -0.05768261
0.72838225  -0.05340144
0.74646278  -0.04901572
0.76455210  -0.04455330
0.78264847  -0.04004583
0.80075038  -0.03552897
0.81885656  -0.03104257
0.83696596  -0.02663085
0.85507770  -0.02234263
0.87319109  -0.01823146
0.89130559  -0.01435587
0.90942079  -0.01077954
0.92753640  -0.00757149
0.94565221  -0.00480626
0.96376812  -0.00256412
0.98188406  -0.00093127
1.00000000  0.00000000
