NN4924
1.00000000  0.00000000
0.98188406  0.00884961
0.96376812  0.01745963
0.94565221  0.02583075
0.92753640  0.03396297
0.90942079  0.04185564
0.89130559  0.04950749
0.87319109  0.05691668
0.85507770  0.06408086
0.83696596  0.07099721
0.81885656  0.07766248
0.80075038  0.08407304
0.78264847  0.09022492
0.76455210  0.09611390
0.74646278  0.10173548
0.72838225  0.10708499
0.71031254  0.11215761
0.69225594  0.11694843
0.67421508  0.12145246
0.65619289  0.12566474
0.63819266  0.12958032
0.62021803  0.13319437
0.60227305  0.13650217
0.58436214  0.13949917
0.56649016  0.14218109
0.54866242  0.14454388
0.53088467  0.14658383
0.51316314  0.14829761
0.49550459  0.14968227
0.47791625  0.15073536
0.46040593  0.15145490
0.44298198  0.15183948
0.42565331  0.15188830
0.40842945  0.15160119
0.39132052  0.15097869
0.37433730  0.15002205
0.35749120  0.14873335
0.34079431  0.14711546
0.32425942  0.14517215
0.30790000  0.14290813
0.29173028  0.14032905
0.27576522  0.13744160
0.26002056  0.13425355
0.24451281  0.13077374
0.22925931  0.12701221
0.21427820  0.12298019
0.19958848  0.11869016
0.18521000  0.11415589
0.17116350  0.10939252
0.15747063  0.10441657
0.14415394  0.09924599
0.13123695  0.09390022
0.11874410  0.08840024
0.10670084  0.08276861
0.09513360  0.07702949
0.08406985  0.07120874
0.07353805  0.06533393
0.06356777  0.05943438
0.05418962  0.05354125
0.04543531  0.04768752
0.03733766  0.04190812
0.02993063  0.03623989
0.02324933  0.03072170
0.01733003  0.02539443
0.01221019  0.02030108
0.00792850  0.01548678
0.00452485  0.01099883
0.00204040  0.00688679
0.00051754  0.00320246
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00674845
0.00204040  -0.01278676
0.00452485  -0.01818467
0.00792850  -0.02300747
0.01221019  -0.02731605
0.01733003  -0.03116708
0.02324933  -0.03461313
0.02993063  -0.03770278
0.03733766  -0.04048076
0.04543531  -0.04298805
0.05418962  -0.04526207
0.06356777  -0.04733672
0.07353805  -0.04924260
0.08406985  -0.05100705
0.09513360  -0.05265433
0.10670084  -0.05420574
0.11874410  -0.05567974
0.13123695  -0.05709208
0.14415394  -0.05845591
0.15747063  -0.05978193
0.17116350  -0.06107851
0.18521000  -0.06235182
0.19958848  -0.06360594
0.21427820  -0.06484302
0.22925931  -0.06606336
0.24451281  -0.06726557
0.26002056  -0.06844671
0.27576522  -0.06960238
0.29173028  -0.07072686
0.30790000  -0.07181325
0.32425942  -0.07285359
0.34079431  -0.07383898
0.35749120  -0.07475971
0.37433730  -0.07560539
0.39132052  -0.07636508
0.40842945  -0.07702741
0.42565331  -0.07758070
0.44298198  -0.07801312
0.46040593  -0.07831277
0.47791625  -0.07846783
0.49550459  -0.07846672
0.51316314  -0.07829814
0.53088467  -0.07795131
0.54866242  -0.07741600
0.56649016  -0.07668270
0.58436214  -0.07574275
0.60227305  -0.07458846
0.62021803  -0.07321323
0.63819266  -0.07161168
0.65619289  -0.06977979
0.67421508  -0.06771501
0.69225594  -0.06541639
0.71031254  -0.06288472
0.72838225  -0.06012264
0.74646278  -0.05713479
0.76455210  -0.05392789
0.78264847  -0.05051093
0.80075038  -0.04689525
0.81885656  -0.04309468
0.83696596  -0.03912568
0.85507770  -0.03500744
0.87319109  -0.03076205
0.89130559  -0.02641457
0.90942079  -0.02199321
0.92753640  -0.01752942
0.94565221  -0.01305803
0.96376812  -0.00861738
0.98188406  -0.00424946
1.00000000  0.00000000
