NN3846
1.00000000  0.00000000
0.98188406  0.02025706
0.96376812  0.03908387
0.94565221  0.05656911
0.92753640  0.07279658
0.90942079  0.08784530
0.89130559  0.10178972
0.87319109  0.11469976
0.85507770  0.12664104
0.83696596  0.13767494
0.81885656  0.14785881
0.80075038  0.15724603
0.78264847  0.16588622
0.76455210  0.17382531
0.74646278  0.18110573
0.72838225  0.18776653
0.71031254  0.19384349
0.69225594  0.19936931
0.67421508  0.20437368
0.65619289  0.20888349
0.63819266  0.21292292
0.62021803  0.21651356
0.60227305  0.21967461
0.58436214  0.22242297
0.56649016  0.22477338
0.54866242  0.22673857
0.53088467  0.22832939
0.51316314  0.22955496
0.49550459  0.23042277
0.47791625  0.23093887
0.46040593  0.23110797
0.44298198  0.23093356
0.42565331  0.23041813
0.40842945  0.22956318
0.39132052  0.22836949
0.37433730  0.22683716
0.35749120  0.22496577
0.34079431  0.22275456
0.32425942  0.22020251
0.30790000  0.21730852
0.29173028  0.21407149
0.27576522  0.21049055
0.26002056  0.20656510
0.24451281  0.20229499
0.22925931  0.19768069
0.21427820  0.19272335
0.19958848  0.18742500
0.18521000  0.18178866
0.17116350  0.17581850
0.15747063  0.16951994
0.14415394  0.16289981
0.13123695  0.15596648
0.11874410  0.14873001
0.10670084  0.14120228
0.09513360  0.13339711
0.08406985  0.12533042
0.07353805  0.11702035
0.06356777  0.10848742
0.05418962  0.09975464
0.04543531  0.09084765
0.03733766  0.08179488
0.02993063  0.07262767
0.02324933  0.06338041
0.01733003  0.05409067
0.01221019  0.04479933
0.00792850  0.03555077
0.00452485  0.02639292
0.00204040  0.01737747
0.00051754  0.00855998
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00632665
0.00204040  -0.01246607
0.00452485  -0.01840472
0.00792850  -0.02413073
0.01221019  -0.02963390
0.01733003  -0.03490559
0.02324933  -0.03993865
0.02993063  -0.04472738
0.03733766  -0.04926744
0.04543531  -0.05355579
0.05418962  -0.05759063
0.06356777  -0.06137131
0.07353805  -0.06489829
0.08406985  -0.06817304
0.09513360  -0.07119801
0.10670084  -0.07397654
0.11874410  -0.07651277
0.13123695  -0.07881163
0.14415394  -0.08087872
0.15747063  -0.08272026
0.17116350  -0.08434305
0.18521000  -0.08575434
0.19958848  -0.08696181
0.21427820  -0.08797351
0.22925931  -0.08879774
0.24451281  -0.08944304
0.26002056  -0.08991809
0.27576522  -0.09023164
0.29173028  -0.09039245
0.30790000  -0.09040925
0.32425942  -0.09029062
0.34079431  -0.09004496
0.35749120  -0.08968039
0.37433730  -0.08920473
0.39132052  -0.08862538
0.40842945  -0.08794930
0.42565331  -0.08718291
0.44298198  -0.08633201
0.46040593  -0.08540176
0.47791625  -0.08439659
0.49550459  -0.08332010
0.51316314  -0.08217503
0.53088467  -0.08096320
0.54866242  -0.07968541
0.56649016  -0.07834137
0.58436214  -0.07692969
0.60227305  -0.07544772
0.62021803  -0.07389159
0.63819266  -0.07225603
0.65619289  -0.07053439
0.67421508  -0.06871853
0.69225594  -0.06679878
0.71031254  -0.06476382
0.72838225  -0.06260067
0.74646278  -0.06029459
0.76455210  -0.05782903
0.78264847  -0.05518554
0.80075038  -0.05234373
0.81885656  -0.04928117
0.83696596  -0.04597336
0.85507770  -0.04239362
0.87319109  -0.03851305
0.89130559  -0.03430047
0.90942079  -0.02972233
0.92753640  -0.02474264
0.94565221  -0.01932293
0.96376812  -0.01342216
0.98188406  -0.00699664
1.00000000  0.00000000
