NN760
1.00000000  0.00000000
0.98188406  0.00623237
0.96376812  0.01258768
0.94565221  0.01906425
0.92753640  0.02565861
0.90942079  0.03236551
0.89130559  0.03917804
0.87319109  0.04608773
0.85507770  0.05308461
0.83696596  0.06015729
0.81885656  0.06729307
0.80075038  0.07447801
0.78264847  0.08169701
0.76455210  0.08893390
0.74646278  0.09617154
0.72838225  0.10339188
0.71031254  0.11057605
0.69225594  0.11770446
0.67421508  0.12475687
0.65619289  0.13171247
0.63819266  0.13854999
0.62021803  0.14524776
0.60227305  0.15178381
0.58436214  0.15813593
0.56649016  0.16428179
0.54866242  0.17019901
0.53088467  0.17586522
0.51316314  0.18125819
0.49550459  0.18635588
0.47791625  0.19113654
0.46040593  0.19557879
0.44298198  0.19966170
0.42565331  0.20336489
0.40842945  0.20666860
0.39132052  0.20955378
0.37433730  0.21200217
0.35749120  0.21399640
0.34079431  0.21552006
0.32425942  0.21655777
0.30790000  0.21709532
0.29173028  0.21711968
0.27576522  0.21661915
0.26002056  0.21558340
0.24451281  0.21400359
0.22925931  0.21187241
0.21427820  0.20918423
0.19958848  0.20593510
0.18521000  0.20212291
0.17116350  0.19774745
0.15747063  0.19281048
0.14415394  0.18731582
0.13123695  0.18126944
0.11874410  0.17467956
0.10670084  0.16755670
0.09513360  0.15991380
0.08406985  0.15176628
0.07353805  0.14313213
0.06356777  0.13403200
0.05418962  0.12448929
0.04543531  0.11453023
0.03733766  0.10418394
0.02993063  0.09348256
0.02324933  0.08246131
0.01733003  0.07115855
0.01221019  0.05961592
0.00792850  0.04787838
0.00452485  0.03599433
0.00204040  0.02401565
0.00051754  0.01199782
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00618927
0.00204040  -0.01188684
0.00452485  -0.01711497
0.00792850  -0.02189534
0.01221019  -0.02624906
0.01733003  -0.03019664
0.02324933  -0.03375804
0.02993063  -0.03695266
0.03733766  -0.03979933
0.04543531  -0.04231634
0.05418962  -0.04452142
0.06356777  -0.04643178
0.07353805  -0.04806409
0.08406985  -0.04943448
0.09513360  -0.05055858
0.10670084  -0.05145148
0.11874410  -0.05212780
0.13123695  -0.05260161
0.14415394  -0.05288652
0.15747063  -0.05299562
0.17116350  -0.05294154
0.18521000  -0.05273641
0.19958848  -0.05239190
0.21427820  -0.05191921
0.22925931  -0.05132908
0.24451281  -0.05063178
0.26002056  -0.04983715
0.27576522  -0.04895458
0.29173028  -0.04799302
0.30790000  -0.04696099
0.32425942  -0.04586658
0.34079431  -0.04471746
0.35749120  -0.04352091
0.37433730  -0.04228376
0.39132052  -0.04101247
0.40842945  -0.03971310
0.42565331  -0.03839130
0.44298198  -0.03705237
0.46040593  -0.03570121
0.47791625  -0.03434235
0.49550459  -0.03297995
0.51316314  -0.03161782
0.53088467  -0.03025942
0.54866242  -0.02890784
0.56649016  -0.02756585
0.58436214  -0.02623588
0.60227305  -0.02492001
0.62021803  -0.02362003
0.63819266  -0.02233739
0.65619289  -0.02107322
0.67421508  -0.01982837
0.69225594  -0.01860336
0.71031254  -0.01739845
0.72838225  -0.01621357
0.74646278  -0.01504840
0.76455210  -0.01390234
0.78264847  -0.01277451
0.80075038  -0.01166376
0.81885656  -0.01056870
0.83696596  -0.00948767
0.85507770  -0.00841877
0.87319109  -0.00735988
0.89130559  -0.00630860
0.90942079  -0.00526234
0.92753640  -0.00421828
0.94565221  -0.00317337
0.96376812  -0.00212436
0.98188406  -0.00106779
1.00000000  0.00000000
