NN1424
1.00000000  0.00000000
0.98188406  0.00617001
0.96376812  0.01263193
0.94565221  0.01936179
0.92753640  0.02633501
0.90942079  0.03352644
0.89130559  0.04091046
0.87319109  0.04846100
0.85507770  0.05615162
0.83696596  0.06395556
0.81885656  0.07184582
0.80075038  0.07979521
0.78264847  0.08777639
0.76455210  0.09576197
0.74646278  0.10372452
0.72838225  0.11163668
0.71031254  0.11947119
0.69225594  0.12720096
0.67421508  0.13479914
0.65619289  0.14223913
0.63819266  0.14949473
0.62021803  0.15654011
0.60227305  0.16334993
0.58436214  0.16989937
0.56649016  0.17616420
0.54866242  0.18212084
0.53088467  0.18774642
0.51316314  0.19301885
0.49550459  0.19791684
0.47791625  0.20242003
0.46040593  0.20650898
0.44298198  0.21016527
0.42565331  0.21337156
0.40842945  0.21611162
0.39132052  0.21837043
0.37433730  0.22013421
0.35749120  0.22139049
0.34079431  0.22212818
0.32425942  0.22233762
0.30790000  0.22201063
0.29173028  0.22114059
0.27576522  0.21972251
0.26002056  0.21775303
0.24451281  0.21523056
0.22925931  0.21215528
0.21427820  0.20852923
0.19958848  0.20435638
0.18521000  0.19964263
0.17116350  0.19439595
0.15747063  0.18862640
0.14415394  0.18234617
0.13123695  0.17556969
0.11874410  0.16831365
0.10670084  0.16059706
0.09513360  0.15244135
0.08406985  0.14387039
0.07353805  0.13491058
0.06356777  0.12559085
0.05418962  0.11594283
0.04543531  0.10600078
0.03733766  0.09580176
0.02993063  0.08538563
0.02324933  0.07479512
0.01733003  0.06407589
0.01221019  0.05327662
0.00792850  0.04244901
0.00452485  0.03164792
0.00204040  0.02093133
0.00051754  0.01036051
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01322600
0.00204040  -0.02518854
0.00452485  -0.03595209
0.00792850  -0.04557955
0.01221019  -0.05413228
0.01733003  -0.06167010
0.02324933  -0.06825126
0.02993063  -0.07393248
0.03733766  -0.07876892
0.04543531  -0.08281421
0.05418962  -0.08612043
0.06356777  -0.08873813
0.07353805  -0.09071630
0.08406985  -0.09210241
0.09513360  -0.09294238
0.10670084  -0.09328061
0.11874410  -0.09315995
0.13123695  -0.09262173
0.14415394  -0.09170574
0.15747063  -0.09045025
0.17116350  -0.08889199
0.18521000  -0.08706618
0.19958848  -0.08500649
0.21427820  -0.08274510
0.22925931  -0.08031263
0.24451281  -0.07773821
0.26002056  -0.07504945
0.27576522  -0.07227241
0.29173028  -0.06943166
0.30790000  -0.06655026
0.32425942  -0.06364973
0.34079431  -0.06075011
0.35749120  -0.05786991
0.37433730  -0.05502613
0.39132052  -0.05223427
0.40842945  -0.04950832
0.42565331  -0.04686077
0.44298198  -0.04430259
0.46040593  -0.04184328
0.47791625  -0.03949080
0.49550459  -0.03725163
0.51316314  -0.03513078
0.53088467  -0.03313171
0.54866242  -0.03125642
0.56649016  -0.02950541
0.58436214  -0.02787770
0.60227305  -0.02637079
0.62021803  -0.02498071
0.63819266  -0.02370201
0.65619289  -0.02252774
0.67421508  -0.02144947
0.69225594  -0.02045729
0.71031254  -0.01953980
0.72838225  -0.01868412
0.74646278  -0.01787592
0.76455210  -0.01709935
0.78264847  -0.01633710
0.80075038  -0.01557041
0.81885656  -0.01477900
0.83696596  -0.01394117
0.85507770  -0.01303371
0.87319109  -0.01203195
0.89130559  -0.01090977
0.90942079  -0.00963958
0.92753640  -0.00819230
0.94565221  -0.00653742
0.96376812  -0.00464295
0.98188406  -0.00247544
1.00000000  0.00000000
