NN11088
1.00000000  0.00000000
0.98188406  0.01246693
0.96376812  0.02367488
0.94565221  0.03371354
0.92753640  0.04266868
0.90942079  0.05062222
0.89130559  0.05765226
0.87319109  0.06383322
0.85507770  0.06923584
0.83696596  0.07392730
0.81885656  0.07797127
0.80075038  0.08142798
0.78264847  0.08435429
0.76455210  0.08680377
0.74646278  0.08882678
0.72838225  0.09047049
0.71031254  0.09177900
0.69225594  0.09279341
0.67421508  0.09355186
0.65619289  0.09408962
0.63819266  0.09443915
0.62021803  0.09463019
0.60227305  0.09468981
0.58436214  0.09464248
0.56649016  0.09451015
0.54866242  0.09431234
0.53088467  0.09406617
0.51316314  0.09378644
0.49550459  0.09348572
0.47791625  0.09317442
0.46040593  0.09286083
0.44298198  0.09255123
0.42565331  0.09224992
0.40842945  0.09195933
0.39132052  0.09168006
0.37433730  0.09141097
0.35749120  0.09114922
0.34079431  0.09089040
0.32425942  0.09062854
0.30790000  0.09035620
0.29173028  0.09006454
0.27576522  0.08974342
0.26002056  0.08938143
0.24451281  0.08896595
0.22925931  0.08848329
0.21427820  0.08791869
0.19958848  0.08725641
0.18521000  0.08647982
0.17116350  0.08557145
0.15747063  0.08451307
0.14415394  0.08328576
0.13123695  0.08186996
0.11874410  0.08024559
0.10670084  0.07839205
0.09513360  0.07628836
0.08406985  0.07391319
0.07353805  0.07124493
0.06356777  0.06826178
0.05418962  0.06494180
0.04543531  0.06126301
0.03733766  0.05720341
0.02993063  0.05274112
0.02324933  0.04785438
0.01733003  0.04252166
0.01221019  0.03672172
0.00792850  0.03043371
0.00452485  0.02363717
0.00204040  0.01631217
0.00051754  0.00843936
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00755315
0.00204040  -0.01409036
0.00452485  -0.01969162
0.00792850  -0.02443328
0.01221019  -0.02838804
0.01733003  -0.03162507
0.02324933  -0.03421007
0.02993063  -0.03620537
0.03733766  -0.03766998
0.04543531  -0.03865968
0.05418962  -0.03922709
0.06356777  -0.03942176
0.07353805  -0.03929024
0.08406985  -0.03887614
0.09513360  -0.03822022
0.10670084  -0.03736049
0.11874410  -0.03633225
0.13123695  -0.03516818
0.14415394  -0.03389842
0.15747063  -0.03255064
0.17116350  -0.03115014
0.18521000  -0.02971989
0.19958848  -0.02828063
0.21427820  -0.02685093
0.22925931  -0.02544730
0.24451281  -0.02408424
0.26002056  -0.02277431
0.27576522  -0.02152822
0.29173028  -0.02035492
0.30790000  -0.01926165
0.32425942  -0.01825402
0.34079431  -0.01733612
0.35749120  -0.01651054
0.37433730  -0.01577851
0.39132052  -0.01513993
0.40842945  -0.01459345
0.42565331  -0.01413659
0.44298198  -0.01376576
0.46040593  -0.01347637
0.47791625  -0.01326290
0.49550459  -0.01311897
0.51316314  -0.01303742
0.53088467  -0.01301042
0.54866242  -0.01302946
0.56649016  -0.01308554
0.58436214  -0.01316915
0.60227305  -0.01327040
0.62021803  -0.01337908
0.63819266  -0.01348474
0.65619289  -0.01357677
0.67421508  -0.01364447
0.69225594  -0.01367712
0.71031254  -0.01366408
0.72838225  -0.01359485
0.74646278  -0.01345914
0.76455210  -0.01324696
0.78264847  -0.01294871
0.80075038  -0.01255521
0.81885656  -0.01205784
0.83696596  -0.01144854
0.85507770  -0.01071997
0.87319109  -0.00986554
0.89130559  -0.00887946
0.90942079  -0.00775689
0.92753640  -0.00649395
0.94565221  -0.00508785
0.96376812  -0.00353690
0.98188406  -0.00184067
1.00000000  0.00000000
