NN1000
1.00000000  0.00000000
0.98188406  0.00185301
0.96376812  0.00471134
0.94565221  0.00849405
0.92753640  0.01312207
0.90942079  0.01851820
0.89130559  0.02460717
0.87319109  0.03131557
0.85507770  0.03857196
0.83696596  0.04630679
0.81885656  0.05445249
0.80075038  0.06294342
0.78264847  0.07171591
0.76455210  0.08070830
0.74646278  0.08986088
0.72838225  0.09911599
0.71031254  0.10841795
0.69225594  0.11771313
0.67421508  0.12694993
0.65619289  0.13607883
0.63819266  0.14505233
0.62021803  0.15382506
0.60227305  0.16235370
0.58436214  0.17059705
0.56649016  0.17851602
0.54866242  0.18607366
0.53088467  0.19323514
0.51316314  0.19996780
0.49550459  0.20624112
0.47791625  0.21202677
0.46040593  0.21729861
0.44298198  0.22203269
0.42565331  0.22620729
0.40842945  0.22980290
0.39132052  0.23280223
0.37433730  0.23519028
0.35749120  0.23695428
0.34079431  0.23808373
0.32425942  0.23857043
0.30790000  0.23840848
0.29173028  0.23759428
0.27576522  0.23612654
0.26002056  0.23400633
0.24451281  0.23123704
0.22925931  0.22782444
0.21427820  0.22377665
0.19958848  0.21910420
0.18521000  0.21381997
0.17116350  0.20793929
0.15747063  0.20147989
0.14415394  0.19446193
0.13123695  0.18690801
0.11874410  0.17884320
0.10670084  0.17029501
0.09513360  0.16129347
0.08406985  0.15187107
0.07353805  0.14206280
0.06356777  0.13190619
0.05418962  0.12144128
0.04543531  0.11071067
0.03733766  0.09975948
0.02993063  0.08863542
0.02324933  0.07738878
0.01733003  0.06607241
0.01221019  0.05474180
0.00792850  0.04345501
0.00452485  0.03227277
0.00204040  0.02125841
0.00051754  0.01047794
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00773228
0.00204040  -0.01502622
0.00452485  -0.02189331
0.00792850  -0.02834470
0.01221019  -0.03439121
0.01733003  -0.04004332
0.02324933  -0.04531124
0.02993063  -0.05020489
0.03733766  -0.05473391
0.04543531  -0.05890772
0.05418962  -0.06273549
0.06356777  -0.06622618
0.07353805  -0.06938858
0.08406985  -0.07223127
0.09513360  -0.07476270
0.10670084  -0.07699115
0.11874410  -0.07892480
0.13123695  -0.08057172
0.14415394  -0.08193987
0.15747063  -0.08303716
0.17116350  -0.08387143
0.18521000  -0.08445050
0.19958848  -0.08478215
0.21427820  -0.08487418
0.22925931  -0.08473438
0.24451281  -0.08437058
0.26002056  -0.08379069
0.27576522  -0.08300264
0.29173028  -0.08201447
0.30790000  -0.08083432
0.32425942  -0.07947045
0.34079431  -0.07793125
0.35749120  -0.07622527
0.37433730  -0.07436124
0.39132052  -0.07234806
0.40842945  -0.07019484
0.42565331  -0.06791094
0.44298198  -0.06550592
0.46040593  -0.06298963
0.47791625  -0.06037219
0.49550459  -0.05766400
0.51316314  -0.05487578
0.53088467  -0.05201860
0.54866242  -0.04910383
0.56649016  -0.04614324
0.58436214  -0.04314897
0.60227305  -0.04013355
0.62021803  -0.03710994
0.63819266  -0.03409152
0.65619289  -0.03109213
0.67421508  -0.02812607
0.69225594  -0.02520812
0.71031254  -0.02235359
0.72838225  -0.01957828
0.74646278  -0.01689853
0.76455210  -0.01433126
0.78264847  -0.01189393
0.80075038  -0.00960462
0.81885656  -0.00748199
0.83696596  -0.00554534
0.85507770  -0.00381461
0.87319109  -0.00231040
0.89130559  -0.00105397
0.90942079  -0.00006730
0.92753640  0.00062693
0.94565221  0.00100531
0.96376812  0.00104369
0.98188406  0.00071716
1.00000000  0.00000000
