NN10853
1.00000000  0.00000000
0.98188406  0.01559041
0.96376812  0.03047051
0.94565221  0.04463484
0.92753640  0.05808015
0.90942079  0.07080536
0.89130559  0.08281144
0.87319109  0.09410133
0.85507770  0.10467984
0.83696596  0.11455353
0.81885656  0.12373066
0.80075038  0.13222107
0.78264847  0.14003609
0.76455210  0.14718843
0.74646278  0.15369211
0.72838225  0.15956237
0.71031254  0.16481552
0.69225594  0.16946894
0.67421508  0.17354087
0.65619289  0.17705043
0.63819266  0.18001744
0.62021803  0.18246236
0.60227305  0.18440620
0.58436214  0.18587041
0.56649016  0.18687681
0.54866242  0.18744745
0.53088467  0.18760457
0.51316314  0.18737046
0.49550459  0.18676739
0.47791625  0.18581751
0.46040593  0.18454276
0.44298198  0.18296476
0.42565331  0.18110473
0.40842945  0.17898339
0.39132052  0.17662087
0.37433730  0.17403660
0.35749120  0.17124924
0.34079431  0.16827656
0.32425942  0.16513537
0.30790000  0.16184140
0.29173028  0.15840922
0.27576522  0.15485215
0.26002056  0.15118216
0.24451281  0.14740977
0.22925931  0.14354394
0.21427820  0.13959203
0.19958848  0.13555965
0.18521000  0.13145057
0.17116350  0.12726668
0.15747063  0.12300782
0.14415394  0.11867173
0.13123695  0.11425396
0.11874410  0.10974775
0.10670084  0.10514395
0.09513360  0.10043091
0.08406985  0.09559442
0.07353805  0.09061758
0.06356777  0.08548072
0.05418962  0.08016131
0.04543531  0.07463383
0.03733766  0.06886975
0.02993063  0.06283736
0.02324933  0.05650172
0.01733003  0.04982452
0.01221019  0.04276405
0.00792850  0.03527506
0.00452485  0.02730867
0.00204040  0.01881228
0.00051754  0.00972950
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00327108
0.00204040  -0.00644600
0.00452485  -0.00950992
0.00792850  -0.01245016
0.01221019  -0.01525608
0.01733003  -0.01791901
0.02324933  -0.02043215
0.02993063  -0.02279045
0.03733766  -0.02499055
0.04543531  -0.02703065
0.05418962  -0.02891044
0.06356777  -0.03063096
0.07353805  -0.03219458
0.08406985  -0.03360483
0.09513360  -0.03486634
0.10670084  -0.03598474
0.11874410  -0.03696654
0.13123695  -0.03781907
0.14415394  -0.03855037
0.15747063  -0.03916908
0.17116350  -0.03968435
0.18521000  -0.04010576
0.19958848  -0.04044321
0.21427820  -0.04070680
0.22925931  -0.04090680
0.24451281  -0.04105347
0.26002056  -0.04115703
0.27576522  -0.04122753
0.29173028  -0.04127476
0.30790000  -0.04130816
0.32425942  -0.04133673
0.34079431  -0.04136891
0.35749120  -0.04141249
0.37433730  -0.04147453
0.39132052  -0.04156125
0.40842945  -0.04167795
0.42565331  -0.04182889
0.44298198  -0.04201719
0.46040593  -0.04224478
0.47791625  -0.04251225
0.49550459  -0.04281878
0.51316314  -0.04316203
0.53088467  -0.04353808
0.54866242  -0.04394127
0.56649016  -0.04436417
0.58436214  -0.04479743
0.60227305  -0.04522972
0.62021803  -0.04564762
0.63819266  -0.04603552
0.65619289  -0.04637553
0.67421508  -0.04664738
0.69225594  -0.04682831
0.71031254  -0.04689303
0.72838225  -0.04681353
0.74646278  -0.04655907
0.76455210  -0.04609605
0.78264847  -0.04538788
0.80075038  -0.04439495
0.81885656  -0.04307448
0.83696596  -0.04138046
0.85507770  -0.03926352
0.87319109  -0.03667087
0.89130559  -0.03354616
0.90942079  -0.02982943
0.92753640  -0.02545697
0.94565221  -0.02036126
0.96376812  -0.01447085
0.98188406  -0.00771029
1.00000000  0.00000000
