NN15672
1.00000000  0.00000000
0.98188406  0.01164554
0.96376812  0.02285946
0.94565221  0.03361452
0.92753640  0.04388677
0.90942079  0.05365548
0.89130559  0.06290303
0.87319109  0.07161479
0.85507770  0.07977901
0.83696596  0.08738673
0.81885656  0.09443163
0.80075038  0.10090995
0.78264847  0.10682040
0.76455210  0.11216399
0.74646278  0.11694396
0.72838225  0.12116569
0.71031254  0.12483654
0.69225594  0.12796577
0.67421508  0.13056442
0.65619289  0.13264521
0.63819266  0.13422242
0.62021803  0.13531179
0.60227305  0.13593040
0.58436214  0.13609658
0.56649016  0.13582974
0.54866242  0.13515036
0.53088467  0.13407980
0.51316314  0.13264019
0.49550459  0.13085439
0.47791625  0.12874581
0.46040593  0.12633832
0.44298198  0.12365615
0.42565331  0.12072379
0.40842945  0.11756584
0.39132052  0.11420695
0.37433730  0.11067165
0.35749120  0.10698432
0.34079431  0.10316900
0.32425942  0.09924933
0.30790000  0.09524841
0.29173028  0.09118874
0.27576522  0.08709203
0.26002056  0.08297916
0.24451281  0.07887005
0.22925931  0.07478354
0.21427820  0.07073728
0.19958848  0.06674762
0.18521000  0.06282951
0.17116350  0.05899641
0.15747063  0.05526012
0.14415394  0.05163072
0.13123695  0.04811645
0.11874410  0.04472358
0.10670084  0.04145635
0.09513360  0.03831677
0.08406985  0.03530463
0.07353805  0.03241727
0.06356777  0.02964956
0.05418962  0.02699375
0.04543531  0.02443935
0.03733766  0.02197306
0.02993063  0.01957860
0.02324933  0.01723669
0.01733003  0.01492483
0.01221019  0.01261729
0.00792850  0.01028492
0.00452485  0.00789511
0.00204040  0.00541162
0.00051754  0.00279450
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00331800
0.00204040  -0.00620160
0.00452485  -0.00867173
0.00792850  -0.01074870
0.01221019  -0.01245229
0.01733003  -0.01380174
0.02324933  -0.01481578
0.02993063  -0.01551262
0.03733766  -0.01590999
0.04543531  -0.01602514
0.05418962  -0.01587490
0.06356777  -0.01547562
0.07353805  -0.01484326
0.08406985  -0.01399336
0.09513360  -0.01294109
0.10670084  -0.01170124
0.11874410  -0.01028825
0.13123695  -0.00871622
0.14415394  -0.00699894
0.15747063  -0.00514989
0.17116350  -0.00318226
0.18521000  -0.00110897
0.19958848  0.00105728
0.21427820  0.00330408
0.22925931  0.00561919
0.24451281  0.00799060
0.26002056  0.01040648
0.27576522  0.01285517
0.29173028  0.01532514
0.30790000  0.01780504
0.32425942  0.02028359
0.34079431  0.02274964
0.35749120  0.02519212
0.37433730  0.02760003
0.39132052  0.02996241
0.40842945  0.03226835
0.42565331  0.03450695
0.44298198  0.03666731
0.46040593  0.03873852
0.47791625  0.04070963
0.49550459  0.04256965
0.51316314  0.04430752
0.53088467  0.04591209
0.54866242  0.04737213
0.56649016  0.04867628
0.58436214  0.04981305
0.60227305  0.05077079
0.62021803  0.05153770
0.63819266  0.05210180
0.65619289  0.05245090
0.67421508  0.05257258
0.69225594  0.05245422
0.71031254  0.05208293
0.72838225  0.05144556
0.74646278  0.05052866
0.76455210  0.04931850
0.78264847  0.04780103
0.80075038  0.04596185
0.81885656  0.04378624
0.83696596  0.04125909
0.85507770  0.03836491
0.87319109  0.03508782
0.89130559  0.03141149
0.90942079  0.02731921
0.92753640  0.02279378
0.94565221  0.01781753
0.96376812  0.01237233
0.98188406  0.00643954
1.00000000  0.00000000
