NN74
1.00000000  0.00000000
0.98188406  0.00985225
0.96376812  0.01960857
0.94565221  0.02923990
0.92753640  0.03871863
0.90942079  0.04801849
0.89130559  0.05711463
0.87319109  0.06598355
0.85507770  0.07460310
0.83696596  0.08295247
0.81885656  0.09101219
0.80075038  0.09876409
0.78264847  0.10619129
0.76455210  0.11327821
0.74646278  0.12001056
0.72838225  0.12637528
0.71031254  0.13236056
0.69225594  0.13795586
0.67421508  0.14315181
0.65619289  0.14794028
0.63819266  0.15231434
0.62021803  0.15626821
0.60227305  0.15979730
0.58436214  0.16289818
0.56649016  0.16556855
0.54866242  0.16780724
0.53088467  0.16961420
0.51316314  0.17099048
0.49550459  0.17193822
0.47791625  0.17246064
0.46040593  0.17256200
0.44298198  0.17224765
0.42565331  0.17152395
0.40842945  0.17039827
0.39132052  0.16887903
0.37433730  0.16697562
0.35749120  0.16469841
0.34079431  0.16205875
0.32425942  0.15906897
0.30790000  0.15574229
0.29173028  0.15209292
0.27576522  0.14813594
0.26002056  0.14388737
0.24451281  0.13936410
0.22925931  0.13458391
0.21427820  0.12956544
0.19958848  0.12432818
0.18521000  0.11889248
0.17116350  0.11327948
0.15747063  0.10751115
0.14415394  0.10161028
0.13123695  0.09560041
0.11874410  0.08950587
0.10670084  0.08335177
0.09513360  0.07716393
0.08406985  0.07096892
0.07353805  0.06479404
0.06356777  0.05866729
0.05418962  0.05261736
0.04543531  0.04667363
0.03733766  0.04086613
0.02993063  0.03522557
0.02324933  0.02978328
0.01733003  0.02457123
0.01221019  0.01962201
0.00792850  0.01496879
0.00452485  0.01064535
0.00204040  0.00668604
0.00051754  0.00312577
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00549793
0.00204040  -0.01023703
0.00452485  -0.01427646
0.00792850  -0.01767207
0.01221019  -0.02047652
0.01733003  -0.02273939
0.02324933  -0.02450726
0.02993063  -0.02582384
0.03733766  -0.02673003
0.04543531  -0.02726409
0.05418962  -0.02746167
0.06356777  -0.02735595
0.07353805  -0.02697775
0.08406985  -0.02635560
0.09513360  -0.02551589
0.10670084  -0.02448291
0.11874410  -0.02327900
0.13123695  -0.02192464
0.14415394  -0.02043856
0.15747063  -0.01883780
0.17116350  -0.01713789
0.18521000  -0.01535286
0.19958848  -0.01349543
0.21427820  -0.01157704
0.22925931  -0.00960801
0.24451281  -0.00759760
0.26002056  -0.00555412
0.27576522  -0.00348507
0.29173028  -0.00139719
0.30790000  0.00070341
0.32425942  0.00281115
0.34079431  0.00492088
0.35749120  0.00702778
0.37433730  0.00912726
0.39132052  0.01121484
0.40842945  0.01328608
0.42565331  0.01533644
0.44298198  0.01736121
0.46040593  0.01935538
0.47791625  0.02131358
0.49550459  0.02322991
0.51316314  0.02509790
0.53088467  0.02691040
0.54866242  0.02865944
0.56649016  0.03033614
0.58436214  0.03193066
0.60227305  0.03343202
0.62021803  0.03482804
0.63819266  0.03610525
0.65619289  0.03724875
0.67421508  0.03824212
0.69225594  0.03906736
0.71031254  0.03970472
0.72838225  0.04013263
0.74646278  0.04032763
0.76455210  0.04026419
0.78264847  0.03991470
0.80075038  0.03924928
0.81885656  0.03823575
0.83696596  0.03683947
0.85507770  0.03502329
0.87319109  0.03274741
0.89130559  0.02996928
0.90942079  0.02664352
0.92753640  0.02272180
0.94565221  0.01815275
0.96376812  0.01288184
0.98188406  0.00685130
1.00000000  0.00000000
