NN5572
1.00000000  0.00000000
0.98188406  0.00674765
0.96376812  0.01356970
0.94565221  0.02045300
0.92753640  0.02738346
0.90942079  0.03434616
0.89130559  0.04132537
0.87319109  0.04830469
0.85507770  0.05526706
0.83696596  0.06219491
0.81885656  0.06907016
0.80075038  0.07587436
0.78264847  0.08258872
0.76455210  0.08919421
0.74646278  0.09567162
0.72838225  0.10200165
0.71031254  0.10816500
0.69225594  0.11414240
0.67421508  0.11991472
0.65619289  0.12546305
0.63819266  0.13076875
0.62021803  0.13581354
0.60227305  0.14057959
0.58436214  0.14504956
0.56649016  0.14920673
0.54866242  0.15303501
0.53088467  0.15651907
0.51316314  0.15964437
0.49550459  0.16239731
0.47791625  0.16476520
0.46040593  0.16673642
0.44298198  0.16830048
0.42565331  0.16944806
0.40842945  0.17017112
0.39132052  0.17046297
0.37433730  0.17031833
0.35749120  0.16973344
0.34079431  0.16870609
0.32425942  0.16723572
0.30790000  0.16532351
0.29173028  0.16297243
0.27576522  0.16018733
0.26002056  0.15697502
0.24451281  0.15334433
0.22925931  0.14930618
0.21427820  0.14487369
0.19958848  0.14006224
0.18521000  0.13488952
0.17116350  0.12937565
0.15747063  0.12354321
0.14415394  0.11741736
0.13123695  0.11102589
0.11874410  0.10439928
0.10670084  0.09757083
0.09513360  0.09057668
0.08406985  0.08345591
0.07353805  0.07625062
0.06356777  0.06900601
0.05418962  0.06177041
0.04543531  0.05459544
0.03733766  0.04753599
0.02993063  0.04065038
0.02324933  0.03400037
0.01733003  0.02765130
0.01221019  0.02167210
0.00792850  0.01613540
0.00452485  0.01111761
0.00204040  0.00669900
0.00051754  0.00296373
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00747464
0.00204040  -0.01412571
0.00452485  -0.02001198
0.00792850  -0.02518939
0.01221019  -0.02971117
0.01733003  -0.03362784
0.02324933  -0.03698734
0.02993063  -0.03983508
0.03733766  -0.04221396
0.04543531  -0.04416453
0.05418962  -0.04572497
0.06356777  -0.04693122
0.07353805  -0.04781701
0.08406985  -0.04841395
0.09513360  -0.04875158
0.10670084  -0.04885746
0.11874410  -0.04875723
0.13123695  -0.04847465
0.14415394  -0.04803173
0.15747063  -0.04744873
0.17116350  -0.04674428
0.18521000  -0.04593542
0.19958848  -0.04503767
0.21427820  -0.04406512
0.22925931  -0.04303046
0.24451281  -0.04194511
0.26002056  -0.04081920
0.27576522  -0.03966172
0.29173028  -0.03848055
0.30790000  -0.03728252
0.32425942  -0.03607351
0.34079431  -0.03485850
0.35749120  -0.03364161
0.37433730  -0.03242624
0.39132052  -0.03121505
0.40842945  -0.03001012
0.42565331  -0.02881292
0.44298198  -0.02762447
0.46040593  -0.02644535
0.47791625  -0.02527579
0.49550459  -0.02411574
0.51316314  -0.02296491
0.53088467  -0.02182289
0.54866242  -0.02068916
0.56649016  -0.01956322
0.58436214  -0.01844459
0.60227305  -0.01733294
0.62021803  -0.01622811
0.63819266  -0.01513023
0.65619289  -0.01403972
0.67421508  -0.01295742
0.69225594  -0.01188464
0.71031254  -0.01082320
0.72838225  -0.00977553
0.74646278  -0.00874475
0.76455210  -0.00773469
0.78264847  -0.00674999
0.80075038  -0.00579617
0.81885656  -0.00487969
0.83696596  -0.00400802
0.85507770  -0.00318972
0.87319109  -0.00243447
0.89130559  -0.00175319
0.90942079  -0.00115807
0.92753640  -0.00066265
0.94565221  -0.00028190
0.96376812  -0.00003227
0.98188406  0.00006824
1.00000000  0.00000000
