NN7831
1.00000000  0.00000000
0.98188406  0.02014245
0.96376812  0.03848408
0.94565221  0.05512608
0.92753640  0.07016587
0.90942079  0.08369720
0.89130559  0.09581021
0.87319109  0.10659147
0.85507770  0.11612411
0.83696596  0.12448783
0.81885656  0.13175898
0.80075038  0.13801068
0.78264847  0.14331282
0.76455210  0.14773218
0.74646278  0.15133245
0.72838225  0.15417437
0.71031254  0.15631572
0.69225594  0.15781145
0.67421508  0.15871371
0.65619289  0.15907196
0.63819266  0.15893299
0.62021803  0.15834102
0.60227305  0.15733776
0.58436214  0.15596251
0.56649016  0.15425215
0.54866242  0.15224131
0.53088467  0.14996237
0.51316314  0.14744553
0.49550459  0.14471893
0.47791625  0.14180868
0.46040593  0.13873891
0.44298198  0.13553191
0.42565331  0.13220810
0.40842945  0.12878622
0.39132052  0.12528327
0.37433730  0.12171469
0.35749120  0.11809435
0.34079431  0.11443466
0.32425942  0.11074665
0.30790000  0.10703999
0.29173028  0.10332311
0.27576522  0.09960324
0.26002056  0.09588647
0.24451281  0.09217786
0.22925931  0.08848149
0.21427820  0.08480050
0.19958848  0.08113719
0.18521000  0.07749310
0.17116350  0.07386905
0.15747063  0.07026521
0.14415394  0.06668121
0.13123695  0.06311615
0.11874410  0.05956871
0.10670084  0.05603722
0.09513360  0.05251969
0.08406985  0.04901394
0.07353805  0.04551761
0.06356777  0.04202826
0.05418962  0.03854345
0.04543531  0.03506076
0.03733766  0.03157793
0.02993063  0.02809288
0.02324933  0.02460376
0.01733003  0.02110910
0.01221019  0.01760780
0.00792850  0.01409923
0.00452485  0.01058330
0.00204040  0.00706053
0.00051754  0.00353212
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01283737
0.00204040  -0.02384521
0.00452485  -0.03315205
0.00792850  -0.04088181
0.01221019  -0.04715387
0.01733003  -0.05208314
0.02324933  -0.05578008
0.02993063  -0.05835079
0.03733766  -0.05989706
0.04543531  -0.06051644
0.05418962  -0.06030225
0.06356777  -0.05934370
0.07353805  -0.05772591
0.08406985  -0.05552999
0.09513360  -0.05283305
0.10670084  -0.04970833
0.11874410  -0.04622522
0.13123695  -0.04244928
0.14415394  -0.03844238
0.15747063  -0.03426269
0.17116350  -0.02996477
0.18521000  -0.02559961
0.19958848  -0.02121472
0.21427820  -0.01685415
0.22925931  -0.01255855
0.24451281  -0.00836526
0.26002056  -0.00430835
0.27576522  -0.00041867
0.29173028  0.00327610
0.30790000  0.00675135
0.32425942  0.00998553
0.34079431  0.01296007
0.35749120  0.01565931
0.37433730  0.01807048
0.39132052  0.02018360
0.40842945  0.02199145
0.42565331  0.02348950
0.44298198  0.02467586
0.46040593  0.02555122
0.47791625  0.02611877
0.49550459  0.02638419
0.51316314  0.02635556
0.53088467  0.02604328
0.54866242  0.02546007
0.56649016  0.02462086
0.58436214  0.02354278
0.60227305  0.02224504
0.62021803  0.02074893
0.63819266  0.01907774
0.65619289  0.01725669
0.67421508  0.01531290
0.69225594  0.01327531
0.71031254  0.01117462
0.72838225  0.00904325
0.74646278  0.00691528
0.76455210  0.00482637
0.78264847  0.00281373
0.80075038  0.00091604
0.81885656  -0.00082659
0.83696596  -0.00237269
0.85507770  -0.00367949
0.87319109  -0.00470294
0.89130559  -0.00539785
0.90942079  -0.00571785
0.92753640  -0.00561552
0.94565221  -0.00504242
0.96376812  -0.00394915
0.98188406  -0.00228539
1.00000000  0.00000000
