NN12687
1.00000000  0.00000000
0.98188406  0.00635879
0.96376812  0.01327063
0.94565221  0.02065415
0.92753640  0.02843137
0.90942079  0.03652766
0.89130559  0.04487177
0.87319109  0.05339572
0.85507770  0.06203479
0.83696596  0.07072749
0.81885656  0.07941552
0.80075038  0.08804372
0.78264847  0.09656005
0.76455210  0.10491553
0.74646278  0.11306423
0.72838225  0.12096322
0.71031254  0.12857251
0.69225594  0.13585507
0.67421508  0.14277672
0.65619289  0.14930615
0.63819266  0.15541487
0.62021803  0.16107715
0.60227305  0.16626999
0.58436214  0.17097311
0.56649016  0.17516889
0.54866242  0.17884233
0.53088467  0.18198101
0.51316314  0.18457507
0.49550459  0.18661717
0.47791625  0.18810244
0.46040593  0.18902844
0.44298198  0.18939514
0.42565331  0.18920488
0.40842945  0.18846231
0.39132052  0.18717439
0.37433730  0.18535032
0.35749120  0.18300150
0.34079431  0.18014154
0.32425942  0.17678617
0.30790000  0.17295323
0.29173028  0.16866261
0.27576522  0.16393624
0.26002056  0.15879804
0.24451281  0.15327389
0.22925931  0.14739158
0.21427820  0.14118076
0.19958848  0.13467295
0.18521000  0.12790147
0.17116350  0.12090137
0.15747063  0.11370949
0.14415394  0.10636430
0.13123695  0.09890597
0.11874410  0.09137627
0.10670084  0.08381854
0.09513360  0.07627767
0.08406985  0.06880007
0.07353805  0.06143360
0.06356777  0.05422755
0.05418962  0.04723261
0.04543531  0.04050081
0.03733766  0.03408554
0.02993063  0.02804141
0.02324933  0.02242432
0.01733003  0.01729137
0.01221019  0.01270080
0.00792850  0.00871201
0.00452485  0.00538549
0.00204040  0.00278278
0.00051754  0.00096643
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00454992
0.00204040  -0.00922639
0.00452485  -0.01398192
0.00792850  -0.01877250
0.01221019  -0.02355757
0.01733003  -0.02829985
0.02324933  -0.03296530
0.02993063  -0.03752296
0.03733766  -0.04194487
0.04543531  -0.04620600
0.05418962  -0.05028408
0.06356777  -0.05415954
0.07353805  -0.05781540
0.08406985  -0.06123717
0.09513360  -0.06441272
0.10670084  -0.06733223
0.11874410  -0.06998801
0.13123695  -0.07237447
0.14415394  -0.07448798
0.15747063  -0.07632677
0.17116350  -0.07789082
0.18521000  -0.07918178
0.19958848  -0.08020285
0.21427820  -0.08095866
0.22925931  -0.08145520
0.24451281  -0.08169970
0.26002056  -0.08170053
0.27576522  -0.08146708
0.29173028  -0.08100968
0.30790000  -0.08033949
0.32425942  -0.07946839
0.34079431  -0.07840888
0.35749120  -0.07717396
0.37433730  -0.07577708
0.39132052  -0.07423196
0.40842945  -0.07255254
0.42565331  -0.07075288
0.44298198  -0.06884700
0.46040593  -0.06684885
0.47791625  -0.06477216
0.49550459  -0.06263033
0.51316314  -0.06043637
0.53088467  -0.05820276
0.54866242  -0.05594136
0.56649016  -0.05366329
0.58436214  -0.05137885
0.60227305  -0.04909742
0.62021803  -0.04682731
0.63819266  -0.04457572
0.65619289  -0.04234860
0.67421508  -0.04015053
0.69225594  -0.03798467
0.71031254  -0.03585259
0.72838225  -0.03375425
0.74646278  -0.03168779
0.76455210  -0.02964953
0.78264847  -0.02763381
0.80075038  -0.02563287
0.81885656  -0.02363682
0.83696596  -0.02163345
0.85507770  -0.01960818
0.87319109  -0.01754395
0.89130559  -0.01542111
0.90942079  -0.01321731
0.92753640  -0.01090740
0.94565221  -0.00846333
0.96376812  -0.00585405
0.98188406  -0.00304540
1.00000000  0.00000000
